piece1_joint1,piece1_joint2,piece1_joint3,piece1_joint4,piece2_joint1,piece2_joint2,piece2_joint3,piece2_joint4,piece3_joint1,piece3_joint2,piece3_joint3,piece3_joint4,piece4_joint1,piece4_joint2,piece4_joint3,piece4_joint4,piece5_joint1,piece5_joint2,piece5_joint3,piece5_joint4,piece6_joint1,piece6_joint2,piece6_joint3,piece6_joint4,piece7_joint1,piece7_joint2,piece7_joint3,piece7_joint4,piece8_joint1,piece8_joint2,piece8_joint3,piece8_joint4,piece9_joint1,piece9_joint2,piece9_joint3,piece9_joint4,piece10_joint1,piece10_joint2,piece10_joint3,piece10_joint4,piece11_joint1,piece11_joint2,piece11_joint3,piece11_joint4,piece12_joint1,piece12_joint2,piece12_joint3,piece12_joint4,piece13_joint1,piece13_joint2,piece13_joint3,piece13_joint4,piece14_joint1,piece14_joint2,piece14_joint3,piece14_joint4,piece15_joint1,piece15_joint2,piece15_joint3,piece15_joint4,piece16_joint1,piece16_joint2,piece16_joint3,piece16_joint4,piece17_joint1,piece17_joint2,piece17_joint3,piece17_joint4,piece18_joint1,piece18_joint2,piece18_joint3,piece18_joint4,piece19_joint1,piece19_joint2,piece19_joint3,piece19_joint4,piece20_joint1,piece20_joint2,piece20_joint3,piece20_joint4,piece21_joint1,piece21_joint2,piece21_joint3,piece21_joint4,piece22_joint1,piece22_joint2,piece22_joint3,piece22_joint4,piece23_joint1,piece23_joint2,piece23_joint3,piece23_joint4,piece24_joint1,piece24_joint2,piece24_joint3,piece24_joint4,piece25_joint1,piece25_joint2,piece25_joint3,piece25_joint4,piece26_joint1,piece26_joint2,piece26_joint3,piece26_joint4,piece27_joint1,piece27_joint2,piece27_joint3,piece27_joint4,piece28_joint1,piece28_joint2,piece28_joint3,piece28_joint4,piece29_joint1,piece29_joint2,piece29_joint3,piece29_joint4,piece30_joint1,piece30_joint2,piece30_joint3,piece30_joint4,piece31_joint1,piece31_joint2,piece31_joint3,piece31_joint4,piece32_joint1,piece32_joint2,piece32_joint3,piece32_joint4,piece33_joint1,piece33_joint2,piece33_joint3,piece33_joint4,piece34_joint1,piece34_joint2,piece34_joint3,piece34_joint4,piece35_joint1,piece35_joint2,piece35_joint3,piece35_joint4,piece36_joint1,piece36_joint2,piece36_joint3,piece36_joint4,piece37_joint1,piece37_joint2,piece37_joint3,piece37_joint4,piece38_joint1,piece38_joint2,piece38_joint3,piece38_joint4,piece39_joint1,piece39_joint2,piece39_joint3,piece39_joint4,piece40_joint1,piece40_joint2,piece40_joint3,piece40_joint4
0.16376827387055376,0.1567786349895067,0.07607744294038798,0.25867208664768016,0.13177699213575056,0.11298387684705505,0.10151706295439908,0.15652974271400255,0.0717691327715971,0.17678570128351348,0.23637096218341025,0.10620162447646264,0.22241200017133564,0.24927089261266777,0.24927089261266777,0.24927089261266777,0.05507046193512471,0.25146815005137035,0.15923230070799824,0.1690233994945185,0.037740436728720565,0.19974068709015738,0.06529423966364284,0.2294682290276738,0.2609609078805914,0.170699732498882,0.056544150694985355,0.2609609078805914,0.04508689717000536,0.13531923733069928,0.08764109701354166,0.20936573433103312,100.0,100.0,100.0,100.0,0.08830306417844784,0.1985818723953017,0.0663096518617736,0.25614665900528444,0.23822661495486727,0.2734340454563696,0.2730698211120986,0.25795987591268077,0.06948987204845689,0.09496519697174381,0.15705039334701565,0.1717613084790625,0.09545476842375444,0.2581405822305825,0.19345238495686173,0.1989461204094635,0.21763079734922042,0.12834142341243324,0.25926129085861577,0.11655251269421385,0.25378275127912636,0.25378275127912636,0.25378275127912636,0.099606388617616,0.2530621468646871,0.1882777323938565,0.2530621468646871,0.2530621468646871,0.27219810159275304,0.242756241711495,0.2583866832950503,0.07078694602256262,100.0,100.0,100.0,100.0,0.2124343732804453,0.19573717636663665,0.2242767439890308,0.25310722455729273,100.0,100.0,100.0,100.0,0.18396608050938282,0.14454999059276064,0.25209002286668636,0.1901146431195459,0.1568220759596484,0.1560300435679863,0.19539495463976964,0.1497709475498281,0.14320530366137876,0.1781809865907561,0.0756111735034935,0.24638397461225808,0.06216773504123016,0.09731695976534606,0.08952664470915817,0.1700264660586268,0.10748970448308542,0.1759576667882126,0.1099192920055599,0.16442892763921743,0.08918209282849274,0.19438975892615137,0.18390617762666073,0.11270713216160595,0.1335471465315308,0.07810981752631319,0.18169955750472283,0.17867467808634546,0.04173363598228376,0.15730962610530907,0.1370976942496152,0.19313345229686646,0.24499519687612217,0.24568293643630382,0.1913353133534732,0.24568293643630382,0.20489598865628963,0.20207195472016537,0.15112422715263762,0.24677686896198156,100.0,100.0,100.0,100.0,0.06854766955995181,0.16555486375737646,0.0799504101326637,0.1364642130655157,0.26908136337311184,0.22959875235990976,0.25842550262219766,0.05767035087735849,0.10581834552480668,0.14655559018252212,0.11908147019504231,0.2495048698450511,0.14194903402005365,0.17968401522101787,0.10788772104814243,0.26061126158085346,0.04768724394453204,0.2378391141073311,0.15823892633609343,0.21148955730936092,100.0,100.0,100.0,100.0,0.0859163754343531,0.13310695742050813,0.10156732731910106,0.10261722295097948,0.07760754386162111,0.09615863732173793,0.11526923863792363,0.21834836858454837,0.251947848324049,0.251947848324049,0.251947848324049,0.16018443598975024
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.15925766466704552,0.18549846709791012,0.20083854787668917,0.1322932679898479,0.26158128469384484,0.3456890802885537,0.26158128469384484,0.17351861067797164,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.17327475179098478,0.21796301333719564,0.21187697303705802,0.1935679070973749,0.23265963640991255,0.2335183320738785,0.2598815142086784,0.0632783671698481,0.0988943426194484,0.19033124031366727,0.13256615476377892,0.1426978904709922,100.0,100.0,100.0,100.0,0.13057026378407366,0.09576483183938064,0.15046965468243015,0.20014064133849957,0.09487758369099303,0.15887447548421446,0.04228514840979719,0.2509846125435561,0.13535657964484685,0.18396880537488058,0.16960918672093728,0.13184808042247959,0.1064566850377009,0.19139059908396652,0.08238951170506022,0.26418711046300214,0.1447042234120042,0.14670596900074817,0.08084960966484944,0.25761448521013686,0.22517895634417034,0.22501424388017388,0.2398642767536438,0.09705972156719694,0.2010407279873731,0.13871296519747342,0.23359357620103613,0.1389189882188427,0.16242276865067376,0.16305328064772165,0.21571948261062718,0.11170847206217935,0.08913900045904014,0.15254949501317805,0.1254251718576199,0.12273013232849542,0.24929266113434956,0.24929266113434956,0.24929266113434956,0.16281310635126195,0.25945843725139306,0.3216104581771171,0.25945843725139306,0.203841871227048,0.2510612498366077,0.2510612498366077,0.2510612498366077,0.1736671593106592,0.11991768853178386,0.18047555139265253,0.13681682409491305,0.24583361289421385,0.34875518665483884,0.2588928730512139,0.2557320640446032,0.13610842828843028,0.254460568439852,0.254460568439852,0.254460568439852,0.14385075255389954,0.09632410708507155,0.25858924760263885,0.1525462917238257,0.15583271680579439,0.08278647221704913,0.15161767612161844,0.028379508541760596,0.24339089248990634,0.11682459674215437,0.12175602157864517,0.15383655836259066,0.20888006861578803,0.2547151341778825,0.3271869744745164,0.2547151341778825,0.21449695421963205,0.034700851781826254,0.10520171822935469,0.05854217449079522,0.22118918619613778,100.0,100.0,100.0,100.0,0.12574423533630003,0.16634627319579823,0.12309158582791788,0.11089101510458181,0.0997697598712444,0.24599396584305586,0.1763620017538332,0.1360193429268299,0.10454159295456095,0.16888078784565336,0.10474664286814572,0.2577469789881983,100.0,100.0,100.0,100.0,0.08615562466229928,0.12435396182585323,0.09391864021513283,0.231680877464458,0.06907248536208999,0.1317913868109321,0.09332133900332637,0.24869878976057946,0.10048518439094574,0.12936520494996168,0.1792043317305975,0.24680170197039375,0.21245463719618432,0.1884936669626557,0.2509840949304596,0.2509840949304596
0.14732577336683636,0.17712178736533624,0.14760896826060263,0.24495180941151837,0.18408880261514693,0.13953025319415938,0.23163301009570011,0.17706612681842532,0.18096400686131428,0.1183113642538168,0.1405949360155982,0.19359849464582146,0.07721597008016706,0.13107007529176834,0.09656395068382803,0.16875829260955472,0.09016516551022924,0.11642524227166633,0.12036288267526961,0.2533458009136923,0.22016355127404816,0.2592491551508513,0.21287659305177956,0.2592491551508513,0.17887459744444384,0.2207976259180209,0.16473809421064933,0.24806813721691173,0.17285781342602088,0.19293881183811462,0.11809711621142992,0.2591283813456696,0.08648666537378852,0.16073544203026596,0.10438089499206657,0.25839673850789424,0.1291551896221891,0.18339808129314525,0.1894166325923676,0.18560198591135008,0.07767900222966406,0.15211642366885672,0.05694983967980838,0.25886090675272677,100.0,100.0,100.0,100.0,0.0700490472635019,0.2612414775826576,0.1351846476675437,0.17838622750365915,0.2817616554458726,0.25821779398695555,0.25821779398695555,0.11864303363189875,0.25589715357430126,0.25589715357430126,0.25589715357430126,0.08655380128450543,0.14200247512602093,0.16441877030724533,0.12599738730653368,0.17283716749357375,0.07068459328282459,0.12620155486678258,0.07860767933666035,0.11854741955794479,0.10424573506322521,0.19782822066003966,0.18523017482217405,0.25933461121889656,0.11281384745899495,0.1623614057653176,0.16050053154717514,0.18138979490233212,0.24577238405242335,0.20646841379365774,0.16719748306014556,0.24971734420024677,0.17728111343262792,0.22078732291202058,0.2528498871518444,0.2528498871518444,0.1061136812546711,0.141840501964479,0.12549950860596906,0.24538188515555626,0.2558748715579763,0.185230957654922,0.2558748715579763,0.21720294209428098,0.08155749246946654,0.2003607761160337,0.07634791364236443,0.2591397078879999,0.04380243460995335,0.22627132831687163,0.13401559936680985,0.19021545945795057,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.057036333749216156,0.15843549122852496,0.06899474885265855,0.2505761114390607,0.049114749895243906,0.17524757312263062,0.03745146226363369,0.2572057109820588,0.20876725590357081,0.10465943148030102,0.2648172405720872,0.12531724113952905,0.04830497350084735,0.13147822448310004,0.11951343348238877,0.23153875248985223,0.08443298678327249,0.10786923760387805,0.13651272655689375,0.17540577456022222,0.1523849570089047,0.18349670648072838,0.10484257825940768,0.2584090034838919,0.10470588092580749,0.1981593829290586,0.1567414630816391,0.1265737077930232,0.057199646189551874,0.18175357065112457,0.26432783844920127,0.26432783844920127,0.12397078741304003,0.10214360302946017,0.1827016548661251,0.19978869119231868,100.0,100.0,100.0,100.0,0.18518094225396703,0.21865009382603628,0.16262713207763085,0.2575465302172847,0.328481095353895,0.24515454574506823,0.2580796351427063,0.09017699411915306,0.13614243099080878,0.12983732097145234,0.17848140720621344,0.2589750542397293
0.3239121844106162,0.28072046278600615,0.26058311015862,0.07680396327959932,0.08315673020661495,0.20720768841176673,0.06134042753391611,0.2451266925425561,0.08277770328565884,0.2593554530371508,0.18285732854396042,0.18299949411452993,100.0,100.0,100.0,100.0,0.10822982397115666,0.146131362438074,0.054513515935193976,0.2523766608299964,0.07099211022253195,0.11376221098253218,0.10639162158302866,0.23878785331605712,0.05029092376570936,0.11621044176060766,0.0811663790445884,0.2505415375360046,0.1425887974947175,0.24901966954701382,0.159086036989179,0.13356488141000666,0.06295336511115436,0.17673046212656807,0.21173304209527757,0.17688008441828953,0.11999803192301665,0.19423864089763154,0.18437254053753263,0.14396311957949304,0.09127480961222101,0.19158155408061983,0.15802769910876896,0.11493547071486601,0.15961424620525394,0.25829860233288915,0.25829860233288915,0.25829860233288915,0.1186543149996925,0.17098337919255832,0.17159463815268816,0.08049662679723515,0.07928115475230965,0.18816737341968745,0.054440890309850914,0.2588883154926647,0.11248247578188184,0.12434007680685608,0.1298554901657105,0.2268542276822513,0.09385783638716783,0.18059075650242382,0.09793124530499615,0.20373019007002566,100.0,100.0,100.0,100.0,0.2557233044054121,0.16799294265827408,0.2557233044054121,0.22293210864741736,0.22878912108410263,0.1508712399140063,0.25413099758281865,0.1497217325002213,0.13464086937817005,0.14496685782851443,0.1270979836274419,0.1497223246640433,0.15656450257674087,0.2259547441257057,0.04972257864128017,0.25478392583251586,0.058374646661806216,0.1627019315213919,0.08276691827360065,0.24537090626973335,0.09984726395958474,0.252473732493274,0.053120583409264496,0.2553851086453708,0.0850472897208849,0.12391280666147522,0.1399955400129887,0.15596190239940197,100.0,100.0,100.0,100.0,0.2887825323698089,0.18911008245341854,0.25212530190344773,0.15267434036217387,0.08759111458881783,0.23007623566309976,0.10283573001782964,0.2532677416053917,0.1551234599602967,0.22920916594082985,0.08852004113860115,0.25832095009905354,0.17661894255274152,0.13179348701045035,0.13703425868186886,0.24580564979627872,0.16390939946495037,0.19221377948810148,0.188240655870248,0.2568185112741573,0.11521439900667443,0.19967974189790688,0.14329088678049265,0.2449372886796728,0.18445414344868583,0.10841221588120063,0.14586514492121316,0.18810507427932727,0.23468421104227424,0.17259841904111906,0.25864188553003464,0.12792349166594513,0.18910590266529254,0.10606232861783457,0.22702611648192667,0.20473968947519494,0.13504083730014582,0.21744647754410568,0.13358526607748036,0.2504081184491696,100.0,100.0,100.0,100.0,0.13423218307059093,0.16543856147097546,0.11806287958477914,0.12338512104319134,0.08378904308233319,0.1625406353887995,0.07819273462870496,0.25882588158790615,0.2919307545450798,0.22048449273601917,0.2579227007376915,0.08828291806957855,0.1168610256524526,0.13416462938843596,0.13288892129648616,0.1764303557361117
0.29773227244229544,0.22865184128334637,0.2576277054092694,0.10912369263468367,0.0957104618161665,0.19780129572253344,0.053117792178908226,0.2548031255859847,0.22271305145923226,0.25014041519872976,0.285514289038231,0.2509125330926714,0.1472653799558271,0.06934989256434348,0.17640129444468666,0.16497290180020685,0.0857440345744176,0.11229180780408524,0.12599299055684235,0.17747412224172787,0.26055791719967825,0.25916984110307173,0.25916984110307173,0.25916984110307173,0.14367838054544102,0.08579319202950092,0.1412010858572211,0.25281909763808336,0.10314742000574853,0.178747903982024,0.09428786552985693,0.25578122663166686,0.12919496232179215,0.20963647203243255,0.1360806178353243,0.26317592373033905,0.12193083396579307,0.1644431491307634,0.11851815121301953,0.159482250363592,100.0,100.0,100.0,100.0,0.11747494350338938,0.1018816957583697,0.1763287167935941,0.256545928580644,0.07466323176765281,0.2580998057518495,0.14257355903913405,0.17475127762875287,0.10670488173311923,0.25913169748873005,0.23769400397010662,0.18684344130066508,0.13563348820489807,0.12471411174398953,0.1384490954664654,0.16454831915743984,0.11373993582951251,0.10616428730961892,0.08325856585733786,0.14476226755771904,0.18015163218616342,0.3452809619269392,0.14735153731741044,0.24928816537393722,0.044078238256043366,0.15667019266103369,0.26078070908550094,0.20677370379670232,0.06984564487624366,0.17104153695521906,0.07400757944727854,0.2593209259871254,0.12686934692468382,0.16824107610588626,0.19294912587097984,0.1292167809148906,100.0,100.0,100.0,100.0,0.2383420547125692,0.2488255086279946,0.2488255086279946,0.2488255086279946,0.10576447383378128,0.25259338499837447,0.15712675884706018,0.18702442490713816,0.05630512007180616,0.12558175460746382,0.05014795694053482,0.26836286926922065,0.16431928229291787,0.16183058962845043,0.23785295780775725,0.14119147031694862,0.09657718367262895,0.1479071104571823,0.03235343724641266,0.2468475194573344,0.25736265399409436,0.1356929980724781,0.25736265399409436,0.1484090449837004,0.09943476290293474,0.19705568757145955,0.027995158393821752,0.2587667280379926,0.13611378133774105,0.2561282164405131,0.1507290794289272,0.1524589335017113,0.058913542696698594,0.1604725694773837,0.1251768765030774,0.21192687457358167,0.308389679482189,0.21309127839475392,0.24617151749403648,0.16628952044191142,0.07955380711367915,0.19387295743683536,0.1447658639066707,0.17642915703122036,0.22732327670339225,0.262549781472872,0.262549781472872,0.262549781472872,0.14450573729734906,0.17607842435018575,0.12603171657051987,0.1466870087371398,0.19114681972833233,0.16164707182294985,0.24401399567275947,0.22602916431538425,0.16275027537731296,0.24843023436721862,0.16118271143106871,0.2557421799980536,0.0884428881075443,0.14949060973492415,0.09016575878344366,0.2501162335989868,0.14611551878736845,0.11993979965507989,0.10112690381588221,0.14227592757309138,0.1254525268257871,0.15539002295357224,0.13928470302200857,0.2607882950440567,0.11677479168930248,0.11657793472582212,0.18278737543041745,0.21510115247936487
100.0,100.0,100.0,100.0,0.06529261475726389,0.22589075414138854,0.1368540987538343,0.24764474251466503,0.1736036949571618,0.15019686208933367,0.18440329213322507,0.2625477128484858,0.13829335730200915,0.12118417457721459,0.14669312500761325,0.20715920909951063,0.15865032877818397,0.2220602856558137,0.22338721392719835,0.2544137040691795,0.14943405088979708,0.21582768186276907,0.1721507259674039,0.2563416992632205,100.0,100.0,100.0,100.0,0.2472152996908418,0.16381534295982358,0.031000109411621814,0.20378521505960837,0.07540359797431778,0.11812124980173014,0.10231815492947963,0.17427342718137945,0.045311274124441484,0.16802110734509798,0.13964914523598607,0.2563706638985776,0.3328914652158324,0.2478861822074538,0.3146085667099234,0.2478861822074538,0.04916462150326505,0.19177539140151784,0.053514084537143014,0.25214313587188647,0.10416150753856578,0.14679416342153992,0.20539530238364917,0.1491405905408446,100.0,100.0,100.0,100.0,0.13556162279379852,0.16520932579606198,0.1473918873019322,0.14867251903973483,0.06021947636373227,0.21664065716742506,0.12490143467472097,0.21528680039017578,0.1326687547160133,0.1515226032010227,0.1986887464835002,0.14020874579268372,0.11637801565932465,0.16833398223836496,0.061449645464489416,0.2518677868558409,0.20707441651637026,0.15407684078046613,0.26403518581724483,0.17962517247702853,0.16652758470055545,0.25505329676066757,0.15691180912742347,0.1977690101881951,100.0,100.0,100.0,100.0,0.17036358242138647,0.1793759801429252,0.14347934211993865,0.25827236246764396,0.144462763103045,0.21723943029141607,0.08498514770785359,0.2521291110989501,0.07622872451508259,0.17916412922831265,0.033939504967300284,0.2541630439283558,0.1483351425573962,0.12869980744213214,0.15583689656563446,0.26058880926437716,0.08745914168813519,0.17108317817691526,0.1621052544327154,0.1595708146837228,0.24834560155392096,0.24834560155392096,0.24834560155392096,0.1419555202663758,0.3359046371939463,0.2146658724416754,0.26139048559244,0.1265937639475948,0.13249789276407808,0.10409666932838596,0.1127719400923704,0.1311270995150567,0.0721048667375957,0.16019446127211442,0.12042998414583357,0.23206080916827776,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.10970736818764852,0.18209429408720934,0.08360095558548021,0.25373673602769564,0.24525012760657755,0.15387264271134077,0.24839392585655004,0.16446493332125334,0.1425965832945026,0.2111915185139588,0.11107467206451269,0.257897302525669,0.09374292373851359,0.1982441740097859,0.11379932564754448,0.15633870562889293,0.09823365207371398,0.2595718123787076,0.11472425649072535,0.17929453373726595,0.30185690275395904,0.22794844046130147,0.24616833429447832,0.13156340334462094,100.0,100.0,100.0,100.0,0.07294420483467094,0.14543472980409078,0.15497649924774254,0.15286532508939726
0.09008265564503813,0.16864196119647973,0.04259275802476387,0.25724607894583884,0.05703987101919493,0.18450028121687445,0.05511202034836485,0.1693514094494438,100.0,100.0,100.0,100.0,0.33846517094972045,0.25506628292996764,0.25506628292996764,0.08362319067245724,0.25143849457750195,0.25143849457750195,0.25143849457750195,0.23097702043424875,0.11318754140515233,0.17711445788275607,0.09022590351488659,0.25939087855753923,100.0,100.0,100.0,100.0,0.2537416241592407,0.3266974486442278,0.2537416241592407,0.16136887179919696,0.20447290515586886,0.17862555062849977,0.2408400374515521,0.17390845387925075,0.13239216549802385,0.17429024645385593,0.16664193020455195,0.24691966732754994,0.09703236332792489,0.1527338351368511,0.05052335495076002,0.25829815450247506,0.07659760206604593,0.20054727424993,0.10126818481443375,0.16493121078281112,0.13667593501083233,0.18332601723897213,0.11507240565688226,0.2507568403291848,0.09942733457295416,0.18349783862740898,0.15057531155345869,0.25785836975244036,0.18928107874752537,0.21804390035698734,0.22619082756403286,0.10680791346826882,0.08203846377404317,0.16913847854028932,0.10383911035445889,0.25892852059553556,0.07351275186802358,0.09569692920231701,0.11824831525357271,0.20419731139312508,0.08409340751142044,0.25946900109065935,0.16936390836351337,0.22454868911244802,0.138781002507831,0.1740091507037233,0.05446778181887248,0.258667254492111,0.12730016234172842,0.10691134752078282,0.12770374857942332,0.14856186155283524,0.06086509080466846,0.2142729223724166,0.07437632741593321,0.14264338539198232,0.3417035156183926,0.25839317305788234,0.25839317305788234,0.08520911925493652,0.11356200077118052,0.16755116973877748,0.06755642297341309,0.2571799415880889,100.0,100.0,100.0,100.0,0.12222459479575795,0.1328712943142057,0.15572365359280887,0.12891237984805254,0.20237351865440087,0.2582610421450087,0.22276749279782704,0.2582610421450087,0.06413107567361051,0.16772275063579295,0.10054539512408145,0.2578336074007464,0.24653980957763866,0.3255808515270322,0.24653980957763866,0.2294500944927191,0.1968280471817486,0.2203376451138768,0.2118326035939617,0.26262857172101556,0.22762499377603995,0.11298016365567094,0.2614893573379969,0.16442069501348336,0.08853337587988047,0.17564444573491855,0.15789914516099343,0.1691268138191074,0.08385378270137478,0.12749424378996177,0.08829566405044952,0.1942536838113051,0.1757902929312185,0.20486725769027936,0.25609143844092175,0.25609143844092175,0.026191957833953252,0.1891164320988836,0.06590907985690711,0.2482474751628338,0.09667524809954549,0.1462362301116094,0.0921475805943144,0.16699895997742759,0.060067160460027386,0.21829994334066244,0.04918313574163355,0.25254202389820823,0.2583203542368616,0.2557482097787099,0.2444608942489128,0.2557482097787099,0.1151350965827545,0.1692570199900313,0.1189882593955625,0.25824198579315616,0.07744253721042545,0.17117424505809614,0.07747902681762478,0.2578774793545372,0.1604881851644823,0.11287482396272937,0.16848499091386793,0.13883224567853353
0.1272732247597627,0.16750983245990436,0.1444189074061935,0.19295996861631134,0.328583723109438,0.243319809495412,0.2604418892429198,0.1796322304168857,0.2342460631434962,0.2744017790034829,0.2279671359954101,0.25600655985730386,0.07504550068419283,0.19113339157508288,0.14970329616225495,0.2248474672765754,0.10009491730661538,0.17743086833670718,0.06923369194941464,0.2457011181431549,0.287551562793585,0.17145873139021672,0.2543299549648457,0.15695426245876554,0.23076203987538785,0.25917065789692706,0.25917065789692706,0.10990863062585776,0.16403630931220856,0.16956987301001625,0.14403897079942105,0.25870613972608797,0.18848060946565576,0.1537688930953512,0.1810523792797034,0.25492262824123674,0.11825201725175205,0.19824781328700553,0.1536723159283066,0.1630440581548109,0.18981379304146734,0.25431847878277325,0.1914673428141175,0.2560134053793538,0.14092439760037606,0.17854032553875954,0.17320132816960937,0.12634526789690856,0.10408618983559331,0.15571676012928515,0.09129147174271202,0.09902767115908434,0.12644932626474323,0.15682473432202576,0.16660181707996483,0.20215229640790788,0.15925027354116073,0.16687315968634028,0.15685360077371072,0.18681515199075271,0.25559581008517984,0.25559581008517984,0.25559581008517984,0.18107204387678225,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.1431555773317539,0.15265428819563842,0.11586845790612323,0.146340714683655,0.11087874109241375,0.13585393585334415,0.10057634748933056,0.1971199908139492,0.09997354833960252,0.1582424120257906,0.14114835364328837,0.2567643234772021,0.1403320535710479,0.1283639798132994,0.07668823151671583,0.25293716419233747,0.04879638732693968,0.18529571055076233,0.04245976404338578,0.2471437166533014,0.13875853592530762,0.1387781343689184,0.12569450918508612,0.2582862056701224,0.07645573654196391,0.14860160793562013,0.06992965212800216,0.16733315723504089,0.07892818032124721,0.14547576012661045,0.045114442012721766,0.2583197686815591,0.07554123711681279,0.12452472760700409,0.1286502891489359,0.17191450265142552,100.0,100.0,100.0,100.0,0.17507382788662082,0.11716589108822015,0.22863658892282185,0.15660088700547298,0.10033654643686994,0.17106302235219728,0.05644144232692822,0.24927057383886636,0.21556987281773882,0.24120478157020264,0.25269312072255856,0.256829853471979,0.08842764818993015,0.15055237383733933,0.05706353275602795,0.24602670828218087,0.08634615259093033,0.15681198156700496,0.09841173673970868,0.2583460486881929,100.0,100.0,100.0,100.0,0.1723460477656537,0.12401271560847163,0.2571465898294508,0.15383348454775445,0.15649814564942377,0.2075608728502908,0.20594822176127675,0.049511962848356544,0.12917011703922543,0.18614343852152,0.09211898149609547,0.25179146066134905,0.26130371238206473,0.26130371238206473,0.26130371238206473,0.10479655639338946,0.06680850631307617,0.24567681924644036,0.072145290582632,0.23534114094696237,0.0823847374070219,0.14753233096220525,0.025894918829381386,0.24737127721395247
0.0682667636895927,0.155941116870958,0.15102583478560433,0.2577261221871938,100.0,100.0,100.0,100.0,0.14795702054118182,0.17653088695392857,0.15303956763442417,0.12372342124839888,0.12538115169273123,0.15150999226391998,0.1406105941182737,0.2517671108493044,0.37587940789301044,0.2275252481647422,0.24685066993145538,0.21426290457307196,0.32350120526529935,0.25182331612603626,0.25182331612603626,0.15462863734585353,100.0,100.0,100.0,100.0,0.15733658768184378,0.14871628533185033,0.22351608495818714,0.13899710613834715,0.11678646802303022,0.2602896037950716,0.12930972012264677,0.16731233284812527,100.0,100.0,100.0,100.0,0.2737720388285262,0.1791500765120948,0.25197224334077306,0.11466520815841658,100.0,100.0,100.0,100.0,0.2515249762951822,0.20875167534637856,0.2515249762951822,0.23189730502703676,100.0,100.0,100.0,100.0,0.23613582766680571,0.1533270127773523,0.2523333977929369,0.18552856073951457,0.08928570938849949,0.1999103745003593,0.1774434442750403,0.2562078816923457,100.0,100.0,100.0,100.0,0.24913740385146527,0.21379058467059048,0.08970280638084167,0.24913740385146527,0.11316300339649021,0.11745918328113521,0.1271258937906479,0.25268073428675,0.08188055603980993,0.11881669810083827,0.1370617364844689,0.17164430913206036,0.07133548599312473,0.2289120168572406,0.16595218006713525,0.22854686594674226,0.16689633216454697,0.14651658076126473,0.1971551386461576,0.1572018337221796,0.0820336325801136,0.2546429022862781,0.08830770922568158,0.20384277493973518,0.12821770638857402,0.15034937655206526,0.12050569633000857,0.12434852199683806,0.1290611046495687,0.15132540799334948,0.09340305498438765,0.18185029224038396,0.09695413218829184,0.10953744290735484,0.08101192798739684,0.2569499894339755,0.26027572394641807,0.1971920299067862,0.26027572394641807,0.1478123798518949,0.13502012674067246,0.1603485310235692,0.12580169108397685,0.25773114211134635,0.07555034572884099,0.15286361536791818,0.04331456304783135,0.17938404083445394,0.2868067304322072,0.25867938016743286,0.25867938016743286,0.07385725095558403,0.32029267209130885,0.25340768778200656,0.25340768778200656,0.14891355167969134,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.1210323880518125,0.17655071780976198,0.04056927174174077,0.25824884708955315,0.23773453747354986,0.2589975169314509,0.2580133389767776,0.2589975169314509,0.18563022680985347,0.19831778294347144,0.21254224459908824,0.03387653884005592,0.11024077772411679,0.09099340014079078,0.11270542516687937,0.17406613611071345,0.0929070544235751,0.19087102885853813,0.02996785407822676,0.2523179460124972,0.10220659735091164,0.10581170091313519,0.07180447649627408,0.2424381196481434,0.13261912242689697,0.2531627901528339,0.1507005493967351,0.19088655048342323
