piece1_joint1,piece1_joint2,piece1_joint3,piece1_joint4,piece2_joint1,piece2_joint2,piece2_joint3,piece2_joint4,piece3_joint1,piece3_joint2,piece3_joint3,piece3_joint4,piece4_joint1,piece4_joint2,piece4_joint3,piece4_joint4,piece5_joint1,piece5_joint2,piece5_joint3,piece5_joint4,piece6_joint1,piece6_joint2,piece6_joint3,piece6_joint4,piece7_joint1,piece7_joint2,piece7_joint3,piece7_joint4,piece8_joint1,piece8_joint2,piece8_joint3,piece8_joint4,piece9_joint1,piece9_joint2,piece9_joint3,piece9_joint4,piece10_joint1,piece10_joint2,piece10_joint3,piece10_joint4,piece11_joint1,piece11_joint2,piece11_joint3,piece11_joint4,piece12_joint1,piece12_joint2,piece12_joint3,piece12_joint4,piece13_joint1,piece13_joint2,piece13_joint3,piece13_joint4,piece14_joint1,piece14_joint2,piece14_joint3,piece14_joint4,piece15_joint1,piece15_joint2,piece15_joint3,piece15_joint4,piece16_joint1,piece16_joint2,piece16_joint3,piece16_joint4,piece17_joint1,piece17_joint2,piece17_joint3,piece17_joint4,piece18_joint1,piece18_joint2,piece18_joint3,piece18_joint4,piece19_joint1,piece19_joint2,piece19_joint3,piece19_joint4,piece20_joint1,piece20_joint2,piece20_joint3,piece20_joint4,piece21_joint1,piece21_joint2,piece21_joint3,piece21_joint4,piece22_joint1,piece22_joint2,piece22_joint3,piece22_joint4,piece23_joint1,piece23_joint2,piece23_joint3,piece23_joint4,piece24_joint1,piece24_joint2,piece24_joint3,piece24_joint4,piece25_joint1,piece25_joint2,piece25_joint3,piece25_joint4,piece26_joint1,piece26_joint2,piece26_joint3,piece26_joint4,piece27_joint1,piece27_joint2,piece27_joint3,piece27_joint4,piece28_joint1,piece28_joint2,piece28_joint3,piece28_joint4,piece29_joint1,piece29_joint2,piece29_joint3,piece29_joint4,piece30_joint1,piece30_joint2,piece30_joint3,piece30_joint4,piece31_joint1,piece31_joint2,piece31_joint3,piece31_joint4,piece32_joint1,piece32_joint2,piece32_joint3,piece32_joint4,piece33_joint1,piece33_joint2,piece33_joint3,piece33_joint4,piece34_joint1,piece34_joint2,piece34_joint3,piece34_joint4,piece35_joint1,piece35_joint2,piece35_joint3,piece35_joint4,piece36_joint1,piece36_joint2,piece36_joint3,piece36_joint4,piece37_joint1,piece37_joint2,piece37_joint3,piece37_joint4,piece38_joint1,piece38_joint2,piece38_joint3,piece38_joint4,piece39_joint1,piece39_joint2,piece39_joint3,piece39_joint4,piece40_joint1,piece40_joint2,piece40_joint3,piece40_joint4
0.5901161557939261,0.5103885134464508,0.5676766152726438,0.7771907707548564,0.6178203291383892,0.6373917904456328,0.690230878041249,0.5826450737735267,0.5074865275470243,0.7166284762540007,0.7032750067888127,0.7293521937139802,0.5337638904342825,1.02972639022848,1.02972639022848,1.02972639022848,0.7964712931962344,1.082952622947296,0.8040025946101517,0.6052061058360961,0.5300496980698658,0.7077524218358691,1.0054963713618166,0.5598936588770469,1.0336777698557187,0.6647633551781,0.7103659304347907,1.0336777698557187,0.6874077984435043,0.5117653551314495,0.8159182049974135,0.6267069411390847,100.0,100.0,100.0,100.0,0.562227668059215,0.5342006808725616,0.4873743722298248,0.7899649343991137,0.5960688863008252,0.263830343972747,0.7999866335224456,0.9372192367879265,0.6307959063150926,0.6702884963365366,0.8276985347868633,0.5527561221723409,0.5175883534144319,1.0362873134993362,0.7590531894173148,0.5349425715870597,0.5802106562271322,0.5077667874069851,1.0951399689818513,0.25738915413370317,0.8726394220687029,0.8726394220687029,0.8726394220687029,0.5361447084756353,1.0808199074749043,0.5363546549813359,1.0808199074749043,1.0808199074749043,0.5804766135024266,0.6238514377963682,1.0631538152474003,0.6900700690016124,100.0,100.0,100.0,100.0,0.6005892730306501,0.33624044682061544,0.7843357294404458,1.0246477834395873,100.0,100.0,100.0,100.0,0.6215560129193641,0.7879789432957207,0.8761619315152583,0.6702059081303159,0.5428611145525163,0.6267393201636848,0.6480367215130187,0.679808123813095,0.6741726180720461,0.756241913137554,0.6734659349709063,0.8057969527610608,0.709881410937061,0.7933387718439768,0.6738151228064069,0.7333789030185198,0.5347997096582602,0.7524584734706531,0.6630673830974668,0.5557813141632685,0.6523990372891423,0.6492996322416793,0.6682090050689701,0.5730646608472258,0.5757543208147353,0.5939394503125456,0.5392409601721591,0.741914179791909,0.6389151518135373,0.5737707393337811,0.7989235733793267,0.6167993710879902,0.5913583423902572,1.0722630642209938,0.6946480992682716,1.0722630642209938,0.5666520105670757,0.6681276235729985,0.7264503381993094,1.0711604418157368,100.0,100.0,100.0,100.0,0.5277014060642471,0.7796809615481632,0.5438586079669783,0.7329605661086164,0.6329887493029409,0.6577912691422545,0.9107735985962746,0.6980694024836646,0.5138706227232825,0.5289267063401402,0.6982427086877788,1.0562755825760157,0.5761366565015523,0.5043668597429831,0.5919804992638433,0.9483356196554357,0.5395890358118208,0.5196202794942206,0.8224545306828634,0.5116096553660424,100.0,100.0,100.0,100.0,0.5851907950893811,0.9466512044308955,0.7546895067881938,0.5731523118678268,0.5871525908182363,0.5563384343286585,0.7009472442513419,0.4719311669088975,1.066443235109637,1.066443235109637,1.066443235109637,0.5959852702364932
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.5557202529773747,0.8068349459516323,0.722017750725908,0.5861117690377164,0.9475154474825213,0.8654865451283407,0.9475154474825213,0.5416808949942272,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.5691992905652614,0.7686184069472395,0.3409911706326372,0.6180687006647163,0.5943542017093858,0.7325536157316618,0.835171782335828,0.49700125614878277,0.5817694542530282,0.753852642806552,0.753739276965627,0.5718007627378645,100.0,100.0,100.0,100.0,0.6687736345243882,0.4983030910929717,0.7309407150019713,0.7625426155432752,0.5959922552938702,0.5601261393248383,0.7562269076290844,0.9591187244004367,0.5529862700530285,0.7591142789073344,0.727156474613593,0.6992573926779053,0.5438188324351773,0.688280966319674,0.5876219771169602,1.0825677211838478,0.5958713007256041,0.8762932897688298,0.4981347948911797,0.9223256463035479,0.5961350867615997,0.5765181346156018,0.5983454468690326,0.7872803374616661,0.6694191468957174,0.814477142966582,0.8573310825731972,0.7978279572202409,0.5396289124760048,0.8890044216780167,0.6412666846227669,0.48986016807724597,0.5576207992755782,0.6156664101131175,0.7205020376013764,0.598051598706707,0.8325781482444827,0.8325781482444827,0.8325781482444827,0.677651360906746,1.0881208369254216,1.0375073007108198,1.0881208369254216,0.4242730104262843,1.0793404693387514,1.0793404693387514,1.0793404693387514,0.5899118036549661,0.5173281960741453,0.6988890622027211,0.6622823639518496,0.9400477061614257,0.5814233489545945,0.7191758414069105,0.8583292208555864,0.8046575365371782,1.094332381990141,1.094332381990141,1.094332381990141,0.7304133320628798,0.5202911884735715,1.058081992572758,0.7349902400269861,0.4801934057295062,0.5061200667564,0.770601809653225,0.7113261926698947,0.552855475575642,0.5443051140539835,0.7333062388448573,0.7060688254402827,0.6273340013151573,1.0370529365830725,0.8910851229322724,1.0370529365830725,0.8153655631228823,0.6652795201092162,0.4982933368150384,0.7103296567418187,0.48884041842408965,100.0,100.0,100.0,100.0,0.5646637907778345,0.784012581922671,0.7600654370421132,0.6726453408938461,0.6660341178840088,0.7788408244873374,0.7356943666045415,0.586730134369234,0.5540051267344753,0.9361169827056638,0.6008904514710482,1.0764465230541818,100.0,100.0,100.0,100.0,0.7083656308350601,0.7958355712379003,0.8339617729769315,0.7507442373769275,0.56144655027114,0.7589639593949066,0.6086870394905723,0.9612665902645617,0.551819328227026,0.9085748840211094,0.6902551249053744,0.5402072671326605,0.5303128438536209,0.6368896788136894,1.020000783354948,1.020000783354948
0.5781820487086989,0.33374716142757127,0.779147357109204,1.0718182506009013,0.6588514058665114,0.7110764096930509,0.696832973152073,0.6885474973171313,0.6113604071476639,0.8272904035574228,0.6614384315790303,0.6597460772182027,0.5638975239141439,0.5413111804555562,0.7716132138636647,0.7383319071792722,0.6330388699570865,0.670468449777226,0.6987405530752702,0.8056602059538006,0.6173658889073346,1.0812224083033453,0.529541580161081,1.0812224083033453,0.4026313345352341,0.613456343498013,0.527358374132075,0.8187748354407584,0.5517366836814587,0.540537827409211,0.7725947164045699,1.019162481562551,0.5386146106698908,0.660071118879523,0.5111375033757887,1.0329988089420112,0.5822017645503084,0.6832901614360932,0.7050816680470515,0.7018266132509414,0.5564727717174877,0.6615563313434601,0.7890681113324511,1.0307977179509296,100.0,100.0,100.0,100.0,0.5486062488663678,1.0552276537938021,0.756376592653612,0.673670287523762,0.5873088171263132,0.9463846933704735,0.9463846933704735,1.0191052441238155,1.053202013662905,1.053202013662905,1.053202013662905,0.5359166533376394,0.6116529426073727,0.6495420273209738,0.5969202705520611,0.614185655107877,0.5631235862513471,0.8105135120457173,0.5058723447351285,0.5541975858502455,0.5610303115267579,0.8211726039364893,0.8029796027881797,0.9009944904643878,0.5837218049427754,0.7487246720832912,0.5099815317273773,0.4945686223097695,0.7266592843024979,0.8215821276288473,0.7437145954758166,0.993082471078051,0.531373664659251,0.8632435663523693,1.0163588772771497,1.0163588772771497,0.6650310964632269,0.6637019863548761,0.7590284272749857,0.8961245876524264,1.070838267185684,0.787292753549776,1.070838267185684,0.6184177201098485,0.5569838647120597,0.7400509675448275,0.8454059405317903,0.8609225616015768,0.5357125764952796,0.8461099912758981,0.8941176798890704,0.5696203149646469,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.6530888174016116,0.6749102384023189,0.8058843517196408,1.0707190101812523,0.5055966934336718,0.7506570271918884,0.5320775796364544,1.0226560746509712,0.6037753636166215,0.9757068328301933,1.0691497740024891,0.7529812873448087,0.7189350809526195,0.534260393679211,0.7416681318956526,0.8228742802698703,0.8664316283713036,0.6352217945990398,0.7746844153894308,0.5500114316671681,0.5440302118624222,0.5453213819605414,0.8161760783142605,1.057521550109021,0.5566891022414804,0.5387036680089713,0.5642371251796493,0.7576649957082369,0.5388143138435854,0.6647139181500532,0.949363613485183,0.949363613485183,0.6270919358596925,0.6162687938366512,0.45168310486489194,0.9960318516999269,100.0,100.0,100.0,100.0,0.41260803840202354,0.7255860712923604,0.5120691808314378,0.9400650886781412,0.5783733159440041,0.7324214436879795,1.0224091200513101,0.8244322013117706,0.5539216467707676,0.669737747851225,0.6732156431916699,1.0807131932186886
0.6187771016014465,0.9550954499256122,0.943173077179625,0.56004760220509,0.545319504674753,0.7064430869607987,0.6593508307109008,0.9029660195236671,0.543544176715254,1.066129679303635,0.8157612201668695,0.5134050394827966,100.0,100.0,100.0,100.0,0.5861770403215525,0.5389071987875543,0.7094022883483715,1.082154498724484,0.5243156771597924,0.8163170760049716,0.6959984744329236,0.7795418453300941,0.6208450204267676,0.6353726271606477,0.7595724246530101,1.0506853991048024,0.572788438700676,0.7913974953386181,0.7146010774836062,0.6378953118486413,0.5186640314121352,0.8526283755206316,0.8447090837937572,0.6714083681267761,0.5536191971659011,0.9384154817558042,0.7050870201464579,0.9596073308504129,0.5482162031602681,0.8177554774558907,0.7839348714447962,0.6903182076728032,0.5771638049759238,1.0820276192811964,1.0820276192811964,1.0820276192811964,0.5463859379331878,0.5711785224404465,0.651762484331133,0.7536265434298106,0.5490908729624094,0.6552219088401418,0.7171998119380583,0.9201155577390167,0.6198216654450637,0.8406995872553966,0.7052115737865039,1.0177044344163209,0.5168933745348846,0.7129087453542866,0.5917316865343977,0.6768273918540464,100.0,100.0,100.0,100.0,1.0146385659164814,0.7602990591004658,1.0146385659164814,0.6330670265242455,0.6455205364972377,0.6565267958725056,1.0907788325169934,0.18019544334948487,0.6503748116445139,0.881556270669611,0.767316830392537,0.6202605207640352,0.5433684065918155,0.7467894764962569,0.7581585320774855,0.9242143076458886,0.685159602087605,0.6595503195589398,0.6177200039666104,0.7792760974330053,0.6351565495524538,0.4373365108139472,0.5601019089314391,0.9592916792905588,0.5470748885947954,0.5591168435682112,0.7676736546826285,0.528180401284256,100.0,100.0,100.0,100.0,0.7327774811399544,0.865848730633894,1.0469880069067863,0.7479817414301173,0.5837303949045982,0.5663779411220561,0.6260699638492249,1.0825764476749908,0.5289315726122976,0.6750644322452848,0.762809169468201,1.0735374058405232,0.5561285500557546,0.5710907210086466,0.7510652405111251,1.0809108338383417,0.5742280617145147,0.6716220224422761,0.5341580773330361,0.9528456841079945,0.5800161455265539,0.7085815629080592,0.6949471926161233,1.0121583254803874,0.6515178924537899,0.6678270451879733,0.7198886205441928,0.761104054851163,0.615677153419073,0.717410812766184,0.9973126379329638,0.2440446556267859,0.5814845204904412,0.8019152934336135,0.6556359077512939,0.7157763596601286,0.5984068665794433,0.9159336485734089,0.8072276930403073,0.9938220014178911,100.0,100.0,100.0,100.0,0.5506912752833852,0.6881231606841355,0.4948373826500484,0.6536498733824296,0.5494455443779949,0.7510533995617599,0.7839464812451341,1.089002147841213,0.6553114957799704,0.6818631899930923,0.8804091310724849,0.8170728676094721,0.5795160121608799,0.7538530822142114,0.6415799225129342,0.5519987747512596
0.613290004691567,0.9654302625940816,1.0809347986942048,0.5188140686262843,0.5982570451695358,0.5473621464894906,0.7377209940173282,0.9510869879720213,0.47325512368940065,0.6686903843169946,0.8497075370246961,0.8887565216372607,0.5956853481625062,0.4707286677189295,0.6791706442303249,0.8378507515133627,0.5553275766544508,0.6735584653273019,0.7119265629565716,0.7358655367902835,0.6045184836588942,1.0775442500114594,1.0775442500114594,1.0775442500114594,0.5033097853654028,0.5503115805658539,0.739857977185314,0.97842715226166,0.5491723066488086,0.560702767794139,0.8479464288740537,1.0188894380708053,0.5353272084211684,0.5229674339379717,0.5679370062659977,1.017259732911148,0.5693115534628241,0.5766085471356929,0.6881867451392933,0.5720351239328121,100.0,100.0,100.0,100.0,0.6851035209526616,0.7502251179507524,0.6697241694614121,0.6043841999715864,0.5821276920272854,0.8260350617696351,0.6626898518103304,0.5265245841039173,0.566881024645123,1.016365981590597,0.9597090363922018,0.4858890900536595,0.5480715278734081,0.8091968436713273,0.606778885039089,0.6379266361496769,0.7203346639041945,0.5840432129342294,0.775441142625479,0.7668873513243601,0.5895294000622571,0.2861946868126631,0.8287597364698502,0.8982086389408244,0.6089927057338909,0.5530289897441683,0.8489321339657284,0.5253712901350125,0.5379915224384759,0.39813849963631215,0.5864840840117327,1.0770082053288819,0.5437070744520623,0.7251829699466307,0.7065988191064955,0.46110384158804163,100.0,100.0,100.0,100.0,0.5181074304169941,1.0471070995857046,1.0471070995857046,1.0471070995857046,0.4951677774846939,0.924125409824641,0.7083821599917357,0.532620135379565,0.6292474960244889,0.4185277694697221,0.8145599485944279,0.5107109579015872,0.5037606713672063,0.8629293243052648,0.5373032372994258,0.6751889949478336,0.5002351305040412,0.7275578499258797,0.7008978808105759,0.9466350166577796,0.8030608380482432,0.47146502576948307,0.8030608380482432,0.6068004818124884,0.6388626740992063,0.5510646036585574,0.5829520294850787,0.8347990228908376,0.5475424931690951,1.0841305254514593,0.7830222859478434,0.47643783479660573,0.723119992002748,0.7268485933028219,0.7884290004095573,0.5638614586427899,0.670302329218264,0.7524051595188543,1.0267627639943644,0.5882761420223397,0.494164111944001,0.8162988840357925,0.6448867818282089,0.5635831445973614,0.552570206950617,0.9797868773148037,0.9797868773148037,0.9797868773148037,0.6295414962499256,1.0336673676549062,0.7908655569698784,0.9188425491052556,0.6245046207922332,0.7333284069641023,0.7597005959774688,0.6899373242842723,0.4658611327752029,0.9674915691489245,0.39213558767195933,0.9851574202410194,0.5476056668461249,0.7206889051374602,0.7200346539531581,0.8761415684662744,0.5487841020727591,0.5285143312207582,0.748158533093506,0.7977587443905474,0.5849048946975086,0.7022150896974104,0.8521637840456586,0.9270291845085491,0.5690130816085925,0.9359707623127396,0.6501993410922966,0.7559308119452333
100.0,100.0,100.0,100.0,0.5394890145727398,0.684891914519719,0.6092625940317068,1.0647631541582103,0.5151967091184341,0.6794408982678171,0.7406394559909485,0.861936596402652,0.5615888596281492,0.6650710616336079,0.7822126881238017,0.7039684690800253,0.584242165596765,0.8538280116188279,0.7630778359795936,0.9136053198000095,0.5024288659283211,0.8832698676370564,0.6340243607740421,1.040478089529603,100.0,100.0,100.0,100.0,0.9577588598480852,0.6458720862470984,0.6465697861146564,0.6284019220339555,0.5884280712308952,0.6595188858098393,0.7350100305659228,0.7719268503752963,0.5393774626589799,0.5250303256382846,0.9566527891674611,0.9386224963878822,0.6130779330140366,0.8255964878749673,0.725307396203032,0.8255964878749673,0.5442378576661621,0.8100911065509436,0.8116113784540978,0.5286861568698911,0.7627197862049113,0.9794454658112739,0.7602697936904415,0.7634712128387502,100.0,100.0,100.0,100.0,0.5444756757726044,0.7470335480783288,0.5643186775359378,0.8256706199134058,0.5317220562664878,0.6338814136638833,0.7790137839876083,0.6230121370300137,0.5507282367820915,0.8208150834282397,0.6039332285593636,0.653371841478276,0.5495283663183783,0.6777097504348331,0.8342908090587957,0.9021954817435285,0.5893850515188541,0.7714233293979228,0.851113085029605,0.5657404911421429,0.6877731410746556,1.0162795071956412,0.9006452886096058,0.6457466190784521,100.0,100.0,100.0,100.0,0.5247711154406871,0.6664502530633086,0.6008286513160307,0.7887755174783582,0.4966580767725115,0.7356443627212337,0.5449678824131485,0.8910864134474624,0.5996232247312738,0.5548494961632382,0.6548394954330479,0.8160429976613465,0.5552869227997346,0.7097443524887226,0.6307032738709643,0.8101683612250743,0.5204191223597344,0.5929526621355516,0.670282827256854,0.6510562838759573,1.083729622497064,1.083729622497064,1.083729622497064,0.5609308773867094,0.6214043111236277,0.832451519647049,0.9062857192833097,0.8368215269110464,0.6262906303461155,0.6368458019745629,0.802629042566066,0.6790879028120422,0.5485125691939046,0.7153810849644928,0.8296123262934727,0.5292799331817016,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.5599104821851936,0.5665675677715593,0.7236518695895636,0.9752763378742293,0.5952617741129094,0.758228951170091,1.090962619269936,0.8812910290623664,0.5504195388594951,0.43300575846496253,0.5105306394109216,1.0350253346993472,0.7293492335844397,0.6168977622318403,0.8673687859531535,0.5618232980577188,0.595280588299487,0.8786110686960628,0.7068245552053564,0.7380695855402196,0.5744996205366011,0.783669427830782,0.8446697765870397,0.7597553539162517,100.0,100.0,100.0,100.0,0.5068302097075909,0.7834695118862706,0.7584952177222524,0.7236282029352572
0.5701563124940461,0.7537036614562278,0.5051200680144055,0.7887078867599542,0.9172942788908977,0.7251563495112997,0.7725150017262056,0.6914708332411075,100.0,100.0,100.0,100.0,0.637354223243941,1.0421013591768242,1.0421013591768242,0.5573451540955402,1.0953423349432845,1.0953423349432845,1.0953423349432845,0.629669320196957,0.5377357216360059,0.4880840742443068,0.5334099826594172,0.8165726795072283,100.0,100.0,100.0,100.0,0.7882951498488461,0.8428705503460538,0.7882951498488461,0.6830422766830341,0.5410223803830174,0.9639247882164494,0.6576889136941371,0.6762926014883628,0.5829928614436578,0.7279068045385864,0.5915689329986505,1.0802807304376472,0.5485236326039408,0.8417760494496218,0.7467883187072342,0.9341675199001014,0.5669564682087848,1.015553586468371,0.7332733767965848,0.631074320465355,0.5497398568697467,0.7124504573061716,0.763305751425408,1.088119996158646,0.549216522497787,0.813071466166297,0.6438873342678393,1.092585347277205,0.5790301923572116,0.830939285538943,0.5414421701753609,0.5484874615185985,0.5321235506633373,0.539230455187639,0.5471548564385972,1.0128062720236695,0.5463171132449401,0.7051263610106533,0.745745794284961,0.5953935684640428,0.6311309844570955,1.0782905262330176,0.7318733261422137,0.8034922895343176,0.5568272488956564,0.6406969997044704,0.5389983437118964,1.0747770625721076,0.6376170015888807,0.6667759400384459,0.7137843821566473,0.7829517913906291,0.5409252528876465,0.5108384617113844,0.5416594854585557,0.7157381495739206,0.5866709981549596,0.8325287453156325,0.8325287453156325,0.5306848256966183,0.5437844956513007,0.8557831195204999,0.7756883362834327,1.0499936392200662,100.0,100.0,100.0,100.0,0.569967407683099,0.6263514052907908,0.6295009787402064,0.5353587660824584,0.5704849844683624,1.0880326219141394,0.5635314143121501,1.0880326219141394,0.5476951382060791,0.5287712131741963,0.6150848000877742,0.7858669763465393,0.8545095107072413,0.7843638765788657,0.8545095107072413,0.6093879999583284,0.5594381269236822,0.2699534467873793,0.8056484513729679,1.0178454644187906,0.5708331206357716,0.9496663339302691,1.0695754304769103,0.4820768657822678,0.7849986723043402,0.5707383181574512,0.8034727160940911,0.7100284394078972,0.5577619584039024,0.6491156987630495,0.7062993012623047,0.8715509237185044,0.5584505017204822,0.6622754599033237,0.8122747704749305,0.8122747704749305,0.7734615690463164,0.6025723337485449,0.730770741706425,0.9711754607443354,0.5410926987608473,0.8278117375742646,0.6034739669504183,0.611203863425731,0.5264549710743158,0.5531025770331932,0.7112024666150847,0.8143540990340553,0.5557325004405151,0.954897017470903,0.8502047738308367,0.954897017470903,0.5284861845069331,0.6128447411273792,0.4701230438019274,0.898213622229812,0.5804616459823138,0.5855913088570108,0.7884074468988487,1.0954525726525266,0.5920593769149489,0.7045646773093885,0.6861295161294443,0.6840204226863116
0.6162251716646123,0.7318420823419293,0.6005019796300177,0.505929674958845,0.6269490291023844,0.7349670561187835,0.8812032435665906,0.5785934141711213,0.5916591631014352,0.9689949419712158,0.48505632267736165,0.9697524557595205,0.6801542895006443,0.4292785667578421,0.4452419900516895,0.5808805204873709,0.5423810981739755,0.6110283847304598,0.859802637119411,1.0817923283685902,0.6622075952935891,0.9255855933215978,0.864337892006219,0.5519215856755026,0.6033381452793911,1.0529783728994542,1.0529783728994542,0.5320899366605767,0.5839997234087999,0.7899682936299529,0.7801091265933715,1.0136597759826564,0.5045845208183822,0.5697138404480836,0.5034065467592204,0.9739403034019567,0.5983482777726868,0.6970463296234182,0.6787033191132354,0.6315297244259603,0.5690603202460768,0.59654983104303,0.7876135654154126,0.9090718754845334,0.538732929403743,0.6262552609771748,0.5984973673852321,0.8172368067634422,0.5490947448038641,0.7523357209460416,0.6395292859483859,0.501591147176961,0.5564823998740746,0.7517290164442317,0.7082337434339226,0.7419750111114489,0.5894249959010825,0.758748855025397,0.6060502407557231,0.677178901529096,1.081818351884198,1.081818351884198,1.081818351884198,0.6488421076603831,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.5534100159196822,0.5791460786278416,0.7444270475308724,0.686016034621709,0.6824528764241703,0.690574423750023,0.6884340361903729,0.5319101295889086,0.5563133341859456,0.5273983948658758,0.7087501217599584,0.894346698563594,0.6037779244489054,0.5603962859995838,0.7065200555955913,1.0359485360248997,0.48434687672795945,0.6620787772414718,0.6397772463230635,0.7983958960744353,0.6038275784253683,0.5086875122018965,0.6282890691780858,0.878018780332133,0.8757688780908588,1.006498361258948,0.685271212334883,0.8393991203698903,0.5628291054538418,0.53407743842061,0.6482121701848609,1.037679037266273,0.5230319149394794,0.7141424704917816,0.7342060588776933,0.8204435566971608,100.0,100.0,100.0,100.0,0.4830338409551284,0.8868061188008347,0.6872258642278191,0.5008898996619812,0.577495433531418,0.7927013444920072,0.6942575171728027,1.0712792860741687,0.576547619009046,0.6407731075579808,0.805203913750235,0.911366131875898,0.5923851230485375,0.7891919033742683,0.6938475525505582,1.0160952052066974,0.5245582132269138,0.6051499203942897,0.422779730934528,1.0526925692494464,100.0,100.0,100.0,100.0,0.5686818455789333,0.44198263705241236,1.0849473201569484,0.9389305070839167,0.5523298303850709,0.8083191655202017,0.6906509596552033,0.9497798591668016,0.6812112439156962,0.6778402096013749,0.6902022395986612,0.84328178675833,0.8663220692199918,0.8663220692199918,0.8663220692199918,0.5432199966875815,0.642509331306697,1.076207254153575,0.9033317909211948,0.5643512130964113,0.6322683185419584,0.714005431713163,0.6277314245389868,0.9660669698134825
0.5139805132111714,0.8157422642606005,0.6599882598957216,1.0455609372707229,100.0,100.0,100.0,100.0,0.5377415368410637,0.7750771226489621,0.5766406608421495,0.570401316109685,0.5813660381510035,0.7257952060644304,0.5323247217162353,0.8953773985057619,0.7101054281933039,0.8326289269086795,0.9907422376359969,0.7474063583528711,0.6149283124316839,1.0743570239320044,1.0743570239320044,0.7349798525868022,100.0,100.0,100.0,100.0,0.5816539363756702,0.691121891558114,0.5480779081736991,0.6953073449946833,0.44938943244396984,0.9386483871678529,0.767413223886287,0.6936116610641283,100.0,100.0,100.0,100.0,0.6047339186729987,0.7647608706501774,1.039116144809994,0.7609787031865797,100.0,100.0,100.0,100.0,0.8661943959480322,0.41882050455430453,0.8661943959480322,0.6001383767702723,100.0,100.0,100.0,100.0,0.5785380566845872,0.3053252676248879,1.0797633783678187,0.668305319638758,0.598624917722357,0.6848307952795373,0.5743638688094816,0.8777256473225161,100.0,100.0,100.0,100.0,1.0256440875914072,0.8330985361379757,0.7629235557528375,1.0256440875914072,0.5350273550687275,0.7098538170845274,0.9173154456457261,0.9881422668501552,0.4780950457611914,0.7152297129956731,0.7186197901727024,0.7030444333227202,0.5303141002349845,0.4986320978809223,0.8536587848796287,0.6293833934586224,0.6422012496472917,0.7271119183970617,0.5834847840560338,0.7528746798329544,0.6555303225724639,1.017134233422503,0.757258697234177,0.5450349766460295,0.5450096814958303,0.7483873862477359,0.6826845761911833,0.5092429984950231,0.5588188707485282,0.8205690105876817,0.6173630602448313,0.5266812671315069,0.5536472572668227,0.5305115491111707,0.766023184978991,0.8505895782027015,0.8193937147643191,0.5542720742459316,0.8193937147643191,0.5714868611696312,0.6058156709139318,0.40700512262096233,0.653024664024221,0.9905820773260534,0.5601453281586622,0.5526572076808385,0.7266415512256486,0.5303400567932721,0.6103608293829328,1.0063258912800097,1.0063258912800097,0.5145750910751606,0.6193543296061087,1.0865204247091231,1.0865204247091231,0.5306603160149919,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.5727863821666904,0.5365543823367295,0.45917542099593045,0.8463282037263371,0.613442916827356,0.8617422177205517,0.5711091545836868,0.8617422177205517,0.5329706587501937,0.8061606852271785,0.5510267850457644,0.8780684150388312,0.6507586906488931,0.1977859445795135,0.6591714455830899,0.5937196244788165,0.6228408505157019,0.5900734471448682,0.6975265253192702,0.8455621109732016,0.5648592225551161,0.8258181330626524,0.7368724441822998,0.551618167471472,0.5617564686221888,0.880865272851133,0.7301143775410786,0.6497440188701098
