piece1_joint1,piece1_joint2,piece1_joint3,piece1_joint4,piece2_joint1,piece2_joint2,piece2_joint3,piece2_joint4,piece3_joint1,piece3_joint2,piece3_joint3,piece3_joint4,piece4_joint1,piece4_joint2,piece4_joint3,piece4_joint4,piece5_joint1,piece5_joint2,piece5_joint3,piece5_joint4,piece6_joint1,piece6_joint2,piece6_joint3,piece6_joint4,piece7_joint1,piece7_joint2,piece7_joint3,piece7_joint4,piece8_joint1,piece8_joint2,piece8_joint3,piece8_joint4,piece9_joint1,piece9_joint2,piece9_joint3,piece9_joint4,piece10_joint1,piece10_joint2,piece10_joint3,piece10_joint4,piece11_joint1,piece11_joint2,piece11_joint3,piece11_joint4,piece12_joint1,piece12_joint2,piece12_joint3,piece12_joint4,piece13_joint1,piece13_joint2,piece13_joint3,piece13_joint4,piece14_joint1,piece14_joint2,piece14_joint3,piece14_joint4,piece15_joint1,piece15_joint2,piece15_joint3,piece15_joint4,piece16_joint1,piece16_joint2,piece16_joint3,piece16_joint4,piece17_joint1,piece17_joint2,piece17_joint3,piece17_joint4,piece18_joint1,piece18_joint2,piece18_joint3,piece18_joint4,piece19_joint1,piece19_joint2,piece19_joint3,piece19_joint4,piece20_joint1,piece20_joint2,piece20_joint3,piece20_joint4,piece21_joint1,piece21_joint2,piece21_joint3,piece21_joint4,piece22_joint1,piece22_joint2,piece22_joint3,piece22_joint4,piece23_joint1,piece23_joint2,piece23_joint3,piece23_joint4,piece24_joint1,piece24_joint2,piece24_joint3,piece24_joint4,piece25_joint1,piece25_joint2,piece25_joint3,piece25_joint4,piece26_joint1,piece26_joint2,piece26_joint3,piece26_joint4,piece27_joint1,piece27_joint2,piece27_joint3,piece27_joint4,piece28_joint1,piece28_joint2,piece28_joint3,piece28_joint4,piece29_joint1,piece29_joint2,piece29_joint3,piece29_joint4,piece30_joint1,piece30_joint2,piece30_joint3,piece30_joint4,piece31_joint1,piece31_joint2,piece31_joint3,piece31_joint4,piece32_joint1,piece32_joint2,piece32_joint3,piece32_joint4,piece33_joint1,piece33_joint2,piece33_joint3,piece33_joint4,piece34_joint1,piece34_joint2,piece34_joint3,piece34_joint4,piece35_joint1,piece35_joint2,piece35_joint3,piece35_joint4,piece36_joint1,piece36_joint2,piece36_joint3,piece36_joint4,piece37_joint1,piece37_joint2,piece37_joint3,piece37_joint4,piece38_joint1,piece38_joint2,piece38_joint3,piece38_joint4,piece39_joint1,piece39_joint2,piece39_joint3,piece39_joint4,piece40_joint1,piece40_joint2,piece40_joint3,piece40_joint4
100.0,100.0,100.0,100.0,0.10282377444491532,0.10282377444491532,0.10282377444491532,0.10282377444491532,100.0,100.0,100.0,100.0,-0.12902323350513226,-0.12902323350513226,0.21932811599799398,-0.12902323350513226,0.10309904606169172,-0.0504777412700766,0.19097651883402617,0.023163846106361834,0.10307208109304623,-0.1237326061212865,0.030201170482810312,-0.1237326061212865,0.11025622356493374,0.005755874941151651,0.12172548286348146,0.12172548286348146,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.06439150383037028,0.04100816883888275,0.04100816883888275,0.08859240703266577,-0.013452441272113883,-0.013452441272113883,-0.013452441272113883,-0.10784957362598946,-0.01906647829246664,-0.03779671246070586,0.2614288566944043,-0.03779671246070586,0.2242177935570988,-0.17600624653674285,-0.17600624653674285,-0.17600624653674285,100.0,100.0,100.0,100.0,0.16967997609419722,0.16967997609419722,0.16967997609419722,-0.09103260168782526,0.16962243705466293,-0.06011340935761639,0.2911895908940627,0.06387678944790096,-0.2160578152217994,-0.2160578152217994,0.060624534126755884,-0.2160578152217994,-0.08520490492585302,-0.08520490492585302,-0.08520490492585302,-0.10808962765941856,0.15587382397133737,-0.029299063461324118,-0.04552996539465554,-0.029299063461324118,-0.08096151674880905,-0.08096151674880905,0.3516593231251422,-0.08096151674880905,-0.06240788402635937,-0.06240788402635937,0.23949449377575077,-0.06240788402635937,0.04115813745540801,-0.0581424697571534,0.02942199461600098,-0.21923294531827217,0.06322064801330363,0.08230183787628728,0.08230183787628728,0.08230183787628728,100.0,100.0,100.0,100.0,0.007360767937111915,-0.111884093472047,0.049319369841294224,-0.23725826569110528,-0.05144899578956027,-0.20028890543302635,-0.013195719276260585,-0.12746196964900194,-0.16336585919376573,-0.16336585919376573,0.12328061917009003,-0.16336585919376573,-0.033495413530156976,-0.04193121239735744,0.2641966729570578,0.003919527080216784,0.1982622477232571,-0.19123575329510564,-0.19123575329510564,-0.19123575329510564,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.05501934114891982,-0.3138966695696527,0.40126271055097823,-0.07133498525521359,0.1296089315678549,0.04456375044424686,0.286087987100211,0.04456375044424686,0.12234135740793366,0.12234135740793366,0.12234135740793366,-0.11638967910310893,100.0,100.0,100.0,100.0,0.03954883501161487,0.1494466181890129,0.1110866679423916,-0.19952056407502608,0.044718902290655324,-0.14516079967587,0.13458781700414446,0.13458781700414446,-0.1234398849025019,-0.1234398849025019,0.08299887208192658,-0.1234398849025019,0.1289250229366632,0.1289250229366632,0.1289250229366632,-0.19079483851021745,0.056988324967378184,-0.006357088117110811,0.2819572819244025,-0.1631764957158115
-0.04015718255606329,-0.04015718255606329,-0.04015718255606329,0.3071522511367077,0.1777882120853764,0.15272843147012233,0.23562472729571637,0.15272843147012233,0.01624617437803335,0.01624617437803335,0.01624617437803335,0.01624617437803335,0.12596665262053072,-0.02758229212128388,0.13380220108285357,-0.06338149185581984,0.20572130541459305,-0.03614056477657898,0.20572130541459305,0.20572130541459305,0.08265585697628129,0.08265585697628129,0.17632034946476782,0.08265585697628129,100.0,100.0,100.0,100.0,0.1371737912476436,0.1371737912476436,0.1371737912476436,0.1371737912476436,100.0,100.0,100.0,100.0,0.10785918023196492,0.1435914756531042,0.26182977973276356,0.1435914756531042,-0.0245593125910982,0.05994828784579179,-0.0245593125910982,-0.03853228074274509,0.07061607907791796,0.16949556425118226,0.2609156746071957,0.16949556425118226,0.19278520705920804,0.19278520705920804,0.3774586681298994,-0.04566113490915788,0.09728511447001816,0.12990338047360162,0.1073719871258285,0.13255205838815895,0.022726761020685916,0.022726761020685916,0.022726761020685916,0.022726761020685916,100.0,100.0,100.0,100.0,0.08136579969926899,0.00859531601202732,0.12111621191398764,0.08782129531465052,0.1148061645973753,0.006450139295186655,0.20545284347267215,0.20545284347267215,0.15020903880096256,0.019731891658968714,0.30471155177920844,0.05473485062420902,0.06165644972417311,-0.11600575837890788,0.0777392419032005,-0.11600575837890788,-0.048628387526977686,0.1322595910027809,0.1322595910027809,-0.08024145278781859,100.0,100.0,100.0,100.0,0.04218444084932005,0.12382648525042615,0.2188489924771372,0.12382648525042615,0.14828838740611283,-0.3040238652827026,-0.010077984579058993,-0.010077984579058993,0.057867036617403556,0.1267853802604559,0.214235460683506,-0.21640288949646508,0.030961594767850986,-0.08102868330111096,0.1395914243638827,0.1351376129442759,0.04009051893077661,-0.2334132173427692,0.045117244331358095,0.16010884527215447,100.0,100.0,100.0,100.0,0.18566021726285367,0.18566021726285367,0.01931319797655094,-0.0063757137771795645,0.10936727652416656,-0.19218727743851724,0.08808081842976138,0.08808081842976138,100.0,100.0,100.0,100.0,0.14522470452647815,0.07069295174721858,0.07069295174721858,0.07069295174721858,0.07972070030218964,-0.10049418927835128,-0.10049418927835128,-0.2750405301475374,0.01858585328225467,0.01858585328225467,0.01858585328225467,-0.21226250541167296,0.018354008724643926,-0.105293022435028,-0.105293022435028,-0.11745504443933785,0.10840016018058102,0.03558014891749691,0.03558014891749691,0.03558014891749691,100.0,100.0,100.0,100.0,0.09079886488221739,0.010916931741084088,0.1765398011509286,-0.129775815893395,0.03762734104409596,0.03762734104409596,0.03762734104409596,-0.1555420300418326,0.07532814716918433,-0.1348780893722791,-0.048028130357299297,-0.24682068008694613
0.029255738179092376,0.029255738179092376,0.3198665427289493,-0.04223971240419703,0.18890977532629713,-0.0633631583238615,0.4658464724401109,-0.0633631583238615,0.05192901308846165,0.05192901308846165,0.05192901308846165,0.05192901308846165,0.2545508806419179,-0.04442033615555388,-0.04442033615555388,-0.04442033615555388,0.22123940722462285,0.22123940722462285,0.22123940722462285,-0.08800096441354567,0.04416302578251384,-0.1540434078099064,0.04416302578251384,0.04416302578251384,0.1250193379801176,-0.1258296968605488,0.04064649269136297,0.21610342727259763,0.10028048380636319,-0.011364801719106976,-0.011364801719106976,-0.17447605891157583,0.09483837357821279,0.09483837357821279,0.09483837357821279,0.09483837357821279,-0.03641628770270482,-0.09095709229040017,-0.03641628770270482,-0.004683267441424777,0.10486567856455732,-0.08832850475513604,-0.08832850475513604,-0.09026711507549423,100.0,100.0,100.0,100.0,0.11942592283861472,-0.12392495519363254,-0.12392495519363254,-0.1435066733646594,0.06703918439823056,-0.061016448364847625,0.2090586125394347,-0.061016448364847625,0.16854376683892083,0.09596796996973361,0.30935116721000394,0.09596796996973361,0.11510512157360041,0.038741881639349995,0.24148888031166776,0.038741881639349995,100.0,100.0,100.0,100.0,-0.00019161940512822662,0.21983945558273776,0.21983945558273776,0.015652417615614492,0.10391302403642552,0.0365874682434972,0.24883693358483594,0.0365874682434972,0.16482522313786307,-0.12252618230363246,0.4009035063948785,-0.12252618230363246,0.05432207808723706,0.04381571229953119,0.2867138933435062,0.04381571229953119,-0.06813651020717501,-0.2104481945230714,-0.013875239440959877,-0.06813651020717501,0.17683239349667235,0.08315155481694247,0.15690063126117734,0.08315155481694247,0.1222365160666641,-0.2122463065066445,0.031271542073441835,-0.31700621861739087,0.05765707805447366,0.06013438294554824,0.1177800096250749,0.06013438294554824,0.14048896786352227,-0.07068417587618246,0.0962572559143991,-0.23499802848803855,-0.07683476449940518,-0.07683476449940518,-0.07683476449940518,-0.10446785868945599,0.11678840806824277,-0.06490592487325303,0.4101796419786664,-0.13900060593976063,0.05196028605308642,-0.15868835070753554,0.3419028724434784,-0.10179754935297153,0.09229122902152312,-0.1859238281036873,-0.1859238281036873,-0.1859238281036873,0.12534112320260984,0.12534112320260984,0.12534112320260984,0.12534112320260984,0.13458680284904972,0.04840229905918863,0.04840229905918863,0.04840229905918863,0.16433272081977496,0.1332874269820471,0.1332874269820471,0.1332874269820471,-0.04761285993538328,0.023575584261767785,0.2845835470163739,0.023575584261767785,100.0,100.0,100.0,100.0,0.10809316062772437,0.10809316062772437,0.10809316062772437,8.837168569378329e-06,-0.04112653568645457,-0.20507911236753354,0.15086832187908075,0.16657182765803497,100.0,100.0,100.0,100.0,0.08379414838678145,0.07218647440902284,0.07218647440902284,0.07218647440902284,0.1080814703580411,-0.07293639043105356,0.3712593458265435,-0.07293639043105356
0.14128445432872155,-0.2174049567138203,-0.06535829521497523,-0.12929240958824342,0.06276828910386127,-0.17340817832441585,0.1084224637181489,0.1084224637181489,0.12001800734383916,-0.08741663076551552,0.1642488767442552,-0.24259003521888087,-0.16291848151563237,-0.16291848151563237,0.13588897947317494,-0.16291848151563237,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.1282198193513939,-0.011976915903515975,0.42979253921428495,-0.001728379850035655,-0.02237390082356256,-0.02237390082356256,-0.02237390082356256,-0.02237390082356256,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.1253589013763371,-0.19089369765169512,-0.042617400339891476,-0.042617400339891476,0.05210550747675488,-0.05331404390171998,0.28337669892465417,-0.05331404390171998,0.2105128561152193,-0.01718202825226338,0.2105128561152193,0.2105128561152193,0.2615766200858966,0.07778937389903959,0.2348253081517824,0.07778937389903959,0.04046141943467527,0.19172863729462325,0.14701264951268272,0.19172863729462325,0.03022538186637847,0.12663057570010017,0.12024818425882866,-0.12687477165464536,-0.10480038433680816,-0.10480038433680816,-0.016665832689183424,-0.18850045649477903,0.036449844492761604,0.09958982498092885,0.2722467071221852,0.09958982498092885,-0.14116165112992926,-0.17180356900942376,0.19959645665522238,-0.14116165112992926,0.19281855457734448,0.14168729618222853,0.2750879656661446,0.14168729618222853,100.0,100.0,100.0,100.0,-0.1188728068151497,-0.1188728068151497,-0.1188728068151497,-0.1188728068151497,0.11514136597391199,0.02925552473323466,0.32825870718464734,-0.11588422133922321,100.0,100.0,100.0,100.0,-0.0035066322315658698,-0.003977934649976797,0.4928875754479953,-0.003977934649976797,100.0,100.0,100.0,100.0,-0.011086712695561385,-0.2057802623802974,0.3673924410458684,-0.2057802623802974,-0.19793217975746574,-0.19793217975746574,-0.19793217975746574,-0.2932186501615517,0.05389228412846774,-0.1575368210206056,0.38668691106768893,-0.02378338048916614,0.12265864696930273,-0.0780304750632857,0.03798943641166351,-0.13922978441798042,0.09375207621009,-0.041139562841759486,0.16120394212509948,-0.041139562841759486,0.2210500671285977,-0.050583332279255114,-0.03077429381019242,-0.050583332279255114,0.09924824824351235,0.09924824824351235,0.4291065396646844,0.09924824824351235,0.11603511742436604,-0.05227897104053665,-0.034715575199907686,-0.05227897104053665,-0.023132793426016384,-0.03314534755549167,-0.03314534755549167,0.0595238463371314,0.07517560683889513,-0.13537245712584142,0.21141216283753972,0.07517560683889513,0.12968307634908327,-0.05658430589827805,-0.05658430589827805,-0.05658430589827805,0.09815548618706466,-0.10191350331701846,-0.10191350331701846,-0.10191350331701846,0.18670628474822737,0.18670628474822737,0.18670628474822737,-0.026113354782896548
100.0,100.0,100.0,100.0,-0.022522315259936206,-0.21540589784065234,0.2667965410211711,-0.2739237701632752,0.10629358648311606,0.009236209233201394,0.040981462593639245,0.040981462593639245,-0.040239672542202426,-0.15066191632036063,0.33777870339838667,0.10826722657543572,0.11331721105512957,-0.15974058370353827,0.0506471170254405,-0.15974058370353827,-0.16769794835788582,-0.16769794835788582,-0.16769794835788582,-0.16769794835788582,0.015956539001459012,-0.03456030654118924,0.4955805654723202,0.04685604780421873,0.20351618792874285,0.02758846107828586,0.02758846107828586,0.02758846107828586,0.004841667659122778,0.004841667659122778,0.004841667659122778,0.004841667659122778,0.12252818735181882,-0.08910814577462167,0.12252818735181882,0.12252818735181882,0.25328480746257187,-0.09789406243608455,0.17966935269617884,0.25328480746257187,100.0,100.0,100.0,100.0,0.2875400795810419,0.047491815103701596,0.047491815103701596,0.047491815103701596,-0.01395706860423185,0.22978131205044267,0.23819854595111198,0.22978131205044267,-0.15125249915921635,-0.15125249915921635,-0.15125249915921635,-0.15125249915921635,0.053201179548066295,0.111325990583484,0.03995243384908942,-0.07394724151179505,0.1060253597296481,-0.09914817336609655,0.37358454663368756,-0.09914817336609655,0.2643881198259039,-0.1232486879653622,-0.1232486879653622,-0.1232486879653622,0.20301454943900749,0.06009386286586965,0.20301454943900749,0.20301454943900749,-0.0474833262506487,-0.03417074686785963,0.38408872764550506,0.10697989706033348,100.0,100.0,100.0,100.0,0.20576600139684165,0.06295542873399536,-0.05392704642672927,-0.14514221030112037,0.11877601402956542,0.048220523490783665,0.2707592263334606,0.048220523490783665,0.0540904473696851,-0.10210851308927688,0.1876235061685264,0.25083312918760803,0.005004797048705717,0.009304598770161508,0.3375187466041434,0.14499793823771695,100.0,100.0,100.0,100.0,0.16495238747190857,0.11943366593210952,0.38721814973093144,-0.12872580550180907,0.06224266659578115,-0.017649822560077952,-0.026992388250507315,-0.017649822560077952,0.20328102033870238,0.20328102033870238,0.20328102033870238,0.20328102033870238,0.10531516119589701,-0.00038885263781638507,0.012019880139314196,-0.17301432732002073,0.17537649133110064,0.09054967087756702,0.24246150666474237,0.24189091282105515,100.0,100.0,100.0,100.0,-0.08336859258884874,-0.03579908429853254,-0.08336859258884874,-0.08336859258884874,0.1831614632138851,0.025174703932559786,-0.013669724668697064,-0.013669724668697064,100.0,100.0,100.0,100.0,0.14071667131336185,0.15846183815875922,0.35088491211798467,0.15846183815875922,-0.1391897314890051,-0.1391897314890051,-0.1391897314890051,-0.15078435029528522,0.05676985679386186,-0.15081507218741358,0.2238929058236523,0.15580615046105556,0.10467708779644719,0.04180561254369657,0.09534643469007137,0.04180561254369657,0.1252709565299562,-0.18210796311847724,0.06878803081613041,0.003274055365852818
0.15581969933927467,-0.11099518154124424,0.3606902040187564,-0.11099518154124424,0.11537642749716598,-0.04283671750507523,0.19735586202247382,-0.23498672933724601,0.1328234369542005,-0.13469195075610046,0.04586933137332827,0.04586933137332827,100.0,100.0,100.0,100.0,0.0365094673984084,-0.2462979473016425,0.03702959275750649,0.03702959275750649,0.18614178695708927,-0.06087771326286402,0.11400699273151088,0.11400699273151088,0.08411579920400533,-0.0981960376068316,0.014384291404554966,0.02341782602721637,0.0700980584979258,-0.03357518634310751,0.13664004267408442,-0.23014521757430695,-0.02370976679569662,-0.02370976679569662,-0.02370976679569662,-0.28607322229183274,-0.0031200194452247476,-0.0031200194452247476,0.021365810930501702,-0.0031200194452247476,-0.16745045187427363,-0.16745045187427363,-0.16745045187427363,-0.16745045187427363,0.08484991835320291,-0.09224360131033811,0.08484991835320291,-0.130433148872081,0.0798022168426887,-0.07946895685814989,0.3481523569785428,-0.06589584843988784,0.08342472290585233,-0.054298249858301756,-0.054298249858301756,-0.16599738875694872,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.20799620167664107,0.01680407731856367,-0.10186304162686521,-0.21007097816181444,-0.10069561127124182,-0.13481734161091163,-0.10069561127124182,-0.276845213854042,-0.17105290401444062,-0.17105290401444062,-0.17105290401444062,-0.17105290401444062,0.20378216304445138,-0.02319139956379046,0.025966032070511194,-0.1507002183399177,0.1393305736745041,-0.05370100313437474,0.3330235452664228,-0.05370100313437474,100.0,100.0,100.0,100.0,0.14548129332596108,0.14548129332596108,0.14470108192656045,-0.097756789057619,-0.03465692984888718,-0.03465692984888718,-0.03465692984888718,-0.03465692984888718,100.0,100.0,100.0,100.0,0.12976336051289178,0.01684760920754154,0.01684760920754154,0.01684760920754154,0.14087934937957675,-0.0458622796762986,0.40391132246830797,-0.0458622796762986,0.148810616233674,0.012813532221502524,0.1921727282387205,0.148810616233674,0.22246850782460253,-0.19004534054926311,-0.19004534054926311,-0.19004534054926311,100.0,100.0,100.0,100.0,0.15391129280501312,0.09878839775779684,0.1175580362245421,0.09878839775779684,0.0005545530076605937,-0.008061202522744004,0.08451809443248333,-0.220381959974057,-0.0672596175737345,-0.10029777698444678,0.11179659036334622,-0.0672596175737345,0.07435620875287029,-0.02777758745070144,0.15517340875785557,-0.07172359613702137,0.01979330413958369,-0.2546907339363422,0.3392911232738763,0.022843059578438518,0.20710223856819385,-0.004513586317277926,0.20710223856819385,-0.03151804208229038,0.11604721038696807,0.11604721038696807,0.11604721038696807,0.09757565387135973,100.0,100.0,100.0,100.0,-0.0017047127119457287,-0.2321557583429818,0.1868188592864179,0.051625498966318635,0.013055309079386457,0.20563723085414842,0.32777844631117536,-0.13146050335874976
0.18566037898185775,-0.2178447063024225,0.4575871965246684,-0.011242571316086664,0.20763369535792403,-0.19486201730107497,-0.19486201730107497,-0.34516143372403446,0.12221959036069899,0.004061759676615442,0.4622182373978715,-0.12939343508655204,0.041531548962374126,-0.054553442991816206,0.17428798542418028,-0.004505978217358139,0.14567233472491214,0.13346071862171965,0.22950051568584892,0.13346071862171965,-0.0006821310806067321,0.015500938058324101,0.3910840630181157,-0.019955111139209752,0.153572546245639,-0.14651482986297804,0.153572546245639,0.153572546245639,100.0,100.0,100.0,100.0,0.15240541546760236,0.15240541546760236,0.15240541546760236,0.15240541546760236,0.09621220886228656,-0.0022668786995211267,0.11410037647264404,-0.015481701578074138,100.0,100.0,100.0,100.0,0.16988060151636242,0.16988060151636242,0.12143106833086376,0.16988060151636242,0.23766972990762084,0.14788411909321278,0.3246658111999163,0.14788411909321278,0.1459393450920319,0.07940171615408127,0.07940171615408127,-0.09297038714535194,0.09909591113762205,0.012174323279944249,0.04509087420862082,0.04509087420862082,0.0838267725511413,-0.1834501295244289,0.25977198189560247,-0.1834501295244289,0.09724016921871947,-0.11238409517300174,-0.024983869341218976,-0.11550790043661117,0.15828334450749124,-0.15930582790297662,0.4041765313648853,0.1615068998803626,0.18196518098681524,-0.10374705899050857,0.18196518098681524,0.18196518098681524,0.05437445359046729,-0.010989824683534488,0.0553750622817312,-0.010989824683534488,0.0366782288009887,0.0366782288009887,0.21360377176641002,-0.10970091947729325,100.0,100.0,100.0,100.0,0.1393363066774364,-0.08849507540774554,0.1393363066774364,0.1393363066774364,0.11319541236945951,0.14791411311033084,0.22915871230891738,0.14791411311033084,0.1578176992827912,0.002962830949424705,0.002962830949424705,0.002962830949424705,-0.07491843224347805,-0.35078656307898093,-0.07491843224347805,0.09689812444985083,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.05043291590469957,-0.02393628853613944,0.06872093070020241,-0.02393628853613944,100.0,100.0,100.0,100.0,0.26448009833184727,-0.03696011646426997,0.017943662148584602,-0.03696011646426997,0.03683739493095813,0.23141099940928195,0.23141099940928195,0.23141099940928195,0.15691684966356578,-0.07585700600357224,-0.07585700600357224,-0.26196645119740347,0.008817162799018775,-0.1829594985139455,0.17640950703990377,-0.1829594985139455,0.14341430340415173,0.18528589020416159,0.05829527509083918,-0.07248052956671845,0.18767872526638074,-0.19990476997807186,0.31047867726385187,0.18808135734947093,0.02516552564975849,0.02516552564975849,0.02516552564975849,0.02516552564975849,0.10740965038388778,0.10740965038388778,0.10740965038388778,0.10740965038388778,-0.06313504093156794,0.13911629970182515,0.2884827430266089,-0.02296874372109401,0.13168440844968712,0.03082522847576659,0.18893702514065314,0.03082522847576659
0.12573064613661541,-0.09437877111749851,0.12573064613661541,-0.03236927875168791,0.07672697961289797,0.07672697961289797,0.07672697961289797,-0.08872889075856163,0.10145820345537157,-0.11272637516483774,0.1670674931446904,0.1670674931446904,0.18568939589242106,0.15902238714991934,0.07425489518869041,-0.02597874726275083,0.07604716642759793,-0.1534373644344427,0.3770068103109844,-0.1534373644344427,0.08805319184734234,-0.05634406338922589,0.23553299418492046,0.23130194266343584,0.043973930320963674,-0.018220194052134583,0.040233894989033445,-0.24148888651190745,0.195587729801941,-0.20915640648866193,0.1268197689864943,0.195587729801941,0.15025237115559492,-0.15223903234785188,0.011635630854783932,-0.20279683386614578,0.09845491740172291,0.15965890745950845,0.2691032949001889,0.15965890745950845,0.0656650501591723,-0.05712915604274829,0.0656650501591723,-0.09631918102385627,100.0,100.0,100.0,100.0,0.10774326820424662,-0.012587564970865016,0.312158858592939,-0.012587564970865016,-0.032735805439284914,-0.026568078002730137,-0.026568078002730137,-0.04839652512448823,0.13126424888275395,-0.00595432279291104,0.13126424888275395,0.13126424888275395,100.0,100.0,100.0,100.0,0.09212789354142042,0.09212789354142042,0.09212789354142042,0.09212789354142042,0.013208223543735808,-0.050028795931998285,-0.05960611101915262,-0.050028795931998285,100.0,100.0,100.0,100.0,0.0199484959190915,-0.07997897501977887,0.1679122691158847,0.18218567752097983,0.16552398646784564,0.0441405626909539,0.28030528353447765,0.0441405626909539,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-0.03686761697998213,-0.051233443005587,0.11082790888393605,0.11082790888393605,0.15399095176596592,0.15399095176596592,0.35840838613067727,-0.024057148649729066,0.10667292466489164,0.07466204181093719,0.07466204181093719,-0.21661145285458105,100.0,100.0,100.0,100.0,0.25413420658603686,0.23035401256038107,0.29158395695070644,0.23035401256038107,-0.002964401300011771,-0.002964401300011771,-0.002964401300011771,-0.05567994044760317,0.0906722277342577,-0.09508334532161496,0.1949959247566892,0.13727731551387387,0.28436130082413735,-0.07565485979705802,-0.11685356066249164,-0.11685356066249164,100.0,100.0,100.0,100.0,-0.06175792421003396,-0.06175792421003396,-0.06175792421003396,0.23375821458761695,0.0629049979212574,-0.08963433223291996,0.09605960907293584,-0.08963433223291996,0.031012173580912003,0.031012173580912003,0.031012173580912003,0.031012173580912003,0.19684883842030265,0.09514972131422973,0.09514972131422973,-0.24947417208598388,0.0035690051904041786,-0.11617030559685596,0.0035690051904041786,0.0035690051904041786,0.15310406447982422,0.04493750865373644,0.284060446248682,-0.08378900484977896,0.10329776248579778,-0.11758996265050077,0.264743071131465,-0.06975420306034621,0.1704693496895265,0.06865266557679428,0.18979178384688958,0.06865266557679428
0.10466951536108773,-0.12757930073133877,0.19041360288068435,-0.12757930073133877,100.0,100.0,100.0,100.0,0.18799847269589512,-0.0715008382175708,-0.0715008382175708,-0.0715008382175708,0.1068568470486724,0.003417988344019584,0.06213070990713405,-0.2253055463071135,0.09012145517849456,-0.029132120658991872,-0.029132120658991872,0.07432662824331905,0.11254724852985298,-0.2298581268385727,0.09901100238363818,0.09901100238363818,0.06020083358825718,-0.08182577488879936,-0.07453628747276733,-0.07453628747276733,0.01568866224820182,0.049523567134330954,0.049523567134330954,0.049523567134330954,-0.020124991950827578,-0.21547453473398723,0.11163274881260445,-0.020124991950827578,0.07776936616449057,0.22023404355492793,0.2583157100932911,0.22023404355492793,0.06594376636182821,0.06594376636182821,0.06594376636182821,0.06594376636182821,100.0,100.0,100.0,100.0,0.07474523338392244,-0.22630568344479138,-0.22630568344479138,-0.22630568344479138,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.039199386600622804,-0.07336086055634067,0.2927226829621359,-0.07336086055634067,0.04631630040095793,0.028913917718740557,0.40207857015892223,-0.16774665437789146,-0.026282542756947413,-0.026282542756947413,-0.026282542756947413,-0.1577942487339005,100.0,100.0,100.0,100.0,0.08305416325155318,0.08305416325155318,0.3678555163621383,0.08305416325155318,0.04131178748430762,-0.12762802625945285,-0.12762802625945285,-0.12762802625945285,-0.1868609417047155,-0.1868609417047155,-0.1868609417047155,-0.1868609417047155,100.0,100.0,100.0,100.0,-0.2009750879552965,-0.2009750879552965,-0.2009750879552965,-0.2009750879552965,100.0,100.0,100.0,100.0,-0.0024558994959974385,-0.006634569328503821,-0.006634569328503821,-0.006634569328503821,100.0,100.0,100.0,100.0,0.05777204513440971,0.06893833282091284,0.32554247784580936,-0.0611344967047064,0.06965489375121078,-0.0035884057572994205,0.05056096318067635,-0.17814579159870347,0.10220871887779574,-0.49263680162548523,0.10220871887779574,-0.19926775615582323,0.08065067066449194,-0.11213194653646276,0.323645022031433,-0.010022974597246825,0.07848679707591949,-0.16952808154721544,0.07848679707591949,0.07848679707591949,100.0,100.0,100.0,100.0,-0.07292051503312152,-0.07292051503312152,0.30856336117624833,-0.07292051503312152,0.03888230884894399,-0.01975625342736649,0.2848308230898956,-0.01975625342736649,0.15385653455515905,-0.0830874386826425,0.30223415838862233,-0.0830874386826425,0.12553719167838362,-0.12828665476953793,0.1969173326760653,0.1969173326760653,0.17149239102672717,0.08957358085917282,0.25872336343710345,0.08957358085917282,0.012499457952641,0.08830309105069625,0.14131093709239934,-0.062257485977328816,0.08196062382327907,0.07458883675511455,0.2978521507382166,0.11878612961906673
