piece1_joint1,piece1_joint2,piece1_joint3,piece1_joint4,piece2_joint1,piece2_joint2,piece2_joint3,piece2_joint4,piece3_joint1,piece3_joint2,piece3_joint3,piece3_joint4,piece4_joint1,piece4_joint2,piece4_joint3,piece4_joint4,piece5_joint1,piece5_joint2,piece5_joint3,piece5_joint4,piece6_joint1,piece6_joint2,piece6_joint3,piece6_joint4,piece7_joint1,piece7_joint2,piece7_joint3,piece7_joint4,piece8_joint1,piece8_joint2,piece8_joint3,piece8_joint4,piece9_joint1,piece9_joint2,piece9_joint3,piece9_joint4,piece10_joint1,piece10_joint2,piece10_joint3,piece10_joint4,piece11_joint1,piece11_joint2,piece11_joint3,piece11_joint4,piece12_joint1,piece12_joint2,piece12_joint3,piece12_joint4,piece13_joint1,piece13_joint2,piece13_joint3,piece13_joint4,piece14_joint1,piece14_joint2,piece14_joint3,piece14_joint4,piece15_joint1,piece15_joint2,piece15_joint3,piece15_joint4,piece16_joint1,piece16_joint2,piece16_joint3,piece16_joint4,piece17_joint1,piece17_joint2,piece17_joint3,piece17_joint4,piece18_joint1,piece18_joint2,piece18_joint3,piece18_joint4,piece19_joint1,piece19_joint2,piece19_joint3,piece19_joint4,piece20_joint1,piece20_joint2,piece20_joint3,piece20_joint4,piece21_joint1,piece21_joint2,piece21_joint3,piece21_joint4,piece22_joint1,piece22_joint2,piece22_joint3,piece22_joint4,piece23_joint1,piece23_joint2,piece23_joint3,piece23_joint4,piece24_joint1,piece24_joint2,piece24_joint3,piece24_joint4,piece25_joint1,piece25_joint2,piece25_joint3,piece25_joint4,piece26_joint1,piece26_joint2,piece26_joint3,piece26_joint4,piece27_joint1,piece27_joint2,piece27_joint3,piece27_joint4,piece28_joint1,piece28_joint2,piece28_joint3,piece28_joint4,piece29_joint1,piece29_joint2,piece29_joint3,piece29_joint4,piece30_joint1,piece30_joint2,piece30_joint3,piece30_joint4,piece31_joint1,piece31_joint2,piece31_joint3,piece31_joint4,piece32_joint1,piece32_joint2,piece32_joint3,piece32_joint4,piece33_joint1,piece33_joint2,piece33_joint3,piece33_joint4,piece34_joint1,piece34_joint2,piece34_joint3,piece34_joint4,piece35_joint1,piece35_joint2,piece35_joint3,piece35_joint4,piece36_joint1,piece36_joint2,piece36_joint3,piece36_joint4,piece37_joint1,piece37_joint2,piece37_joint3,piece37_joint4,piece38_joint1,piece38_joint2,piece38_joint3,piece38_joint4,piece39_joint1,piece39_joint2,piece39_joint3,piece39_joint4,piece40_joint1,piece40_joint2,piece40_joint3,piece40_joint4
100.0,100.0,100.0,100.0,1.0210346947196147,1.0210346947196147,1.0210346947196147,1.0210346947196147,100.0,100.0,100.0,100.0,0.9274733656711958,0.9274733656711958,0.4830254967553367,0.9274733656711958,0.5551298900281567,1.0863155366460875,0.7543667000706482,1.0128192717031888,0.44377188824957126,0.8813877901029377,0.6794559437760642,0.8813877901029377,0.5511885972219931,0.6790328639198333,1.0356388162820103,1.0356388162820103,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.5764530424562563,0.7852063947601876,0.7852063947601876,0.5205514197838286,0.9840792671576607,0.9840792671576607,0.9840792671576607,0.5320818675934725,0.5137821929841553,0.9956891595252828,0.8816653666201926,0.9956891595252828,0.6414727799060849,1.0739193302951675,1.0739193302951675,1.0739193302951675,100.0,100.0,100.0,100.0,0.8648886650102728,0.8648886650102728,0.8648886650102728,0.8839429104020606,0.5600907512176381,0.9462180111719938,0.7745173814301166,1.0697526517788514,0.9014489245720678,0.9014489245720678,0.4131670895881676,0.9014489245720678,1.0634617968202502,1.0634617968202502,1.0634617968202502,1.0812719153150658,0.668871713513675,1.044832815938376,0.5468663666033148,1.044832815938376,1.0480282212142504,1.0480282212142504,0.7698628082455732,1.0480282212142504,0.8968237920544395,0.8968237920544395,0.7267792847523955,0.8968237920544395,0.5775686187817473,0.7718124423818458,0.5630333987024877,0.7185365657856115,0.510628141138739,0.9526948428687432,0.9526948428687432,0.9526948428687432,100.0,100.0,100.0,100.0,0.5296980382292112,1.0777403792619589,0.5166861493795172,0.6124844735204165,0.4939792600852958,0.9274598331247024,0.8987678589180248,0.6017969486212268,1.0738182246221004,1.0738182246221004,0.7469401900428597,1.0738182246221004,0.5275055723589682,1.050219121507174,0.7677782112461639,0.5506588183260416,0.6211027354119729,0.9172391868197083,0.9172391868197083,0.9172391868197083,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0494176044075407,0.5790729140874206,0.682018725376912,0.5145657261480874,0.5020953683064929,0.9204545214429867,0.7060815106001928,0.9204545214429867,1.0743149886605678,1.0743149886605678,1.0743149886605678,0.541675491675999,100.0,100.0,100.0,100.0,0.5345392661830457,1.0435855227901958,0.7921327895247254,0.7175507191509327,0.5188748606980178,0.554613868608226,1.0568722198113178,1.0568722198113178,1.0929710467697207,1.0929710467697207,0.5048955401408307,1.0929710467697207,0.8228497493747837,0.8228497493747837,0.8228497493747837,0.7401919708077989,0.5421732603631593,0.9023986058951745,0.85166413387676,0.7573295098789085
1.021346734244513,1.021346734244513,1.021346734244513,0.8409534683509999,0.6149531653912735,0.9205808920770775,0.9050404431997943,0.9205808920770775,0.8078221693985688,0.8078221693985688,0.8078221693985688,0.8078221693985688,0.5547986143842324,0.8333145784327884,1.0797144115908617,1.002956000063725,0.8513323845878797,0.8365833786699214,0.8513323845878797,0.8513323845878797,0.9728170685601676,0.9728170685601676,0.7984458211622449,0.9728170685601676,100.0,100.0,100.0,100.0,0.8098097807414685,0.8098097807414685,0.8098097807414685,0.8098097807414685,100.0,100.0,100.0,100.0,0.5581679901732509,0.8992711758036807,0.7007362735152791,0.8992711758036807,0.8888540655085488,0.489969272342756,0.8888540655085488,0.740559640522879,0.5150535493145774,0.8098081618961258,0.6900702468933384,0.8098081618961258,0.9406510492974576,0.9406510492974576,0.9279499087204557,0.5775844218750897,0.5434976646885736,0.6711439694220059,0.8112028337047994,1.0448068922458174,1.0686675617132704,1.0686675617132704,1.0686675617132704,1.0686675617132704,100.0,100.0,100.0,100.0,0.5459808657882242,0.6571282241780395,0.7576957223445651,1.0735095630910194,0.5733262848819809,0.7971302013338715,0.9780920177898496,0.9780920177898496,0.623947270253713,0.8530075628563247,1.0132928228910703,0.6854523421054766,0.5459183165979038,1.0954321384965742,0.49417240201234525,1.0954321384965742,0.6042328004677116,0.9113075727794274,0.9113075727794274,0.5861904843851894,100.0,100.0,100.0,100.0,0.48820721655296917,0.9720873454341625,0.6818507804376777,0.9720873454341625,0.5882193955794035,0.7960347445704877,1.0538096978768925,1.0538096978768925,0.5236765327647362,0.4653427466586477,0.8857000011435334,0.9008508160851216,0.5474493619954252,0.48848843139093856,0.7631824695617877,0.9072454495134402,0.4112432559736544,0.6467557060525799,0.7981681347443819,0.957706394169905,100.0,100.0,100.0,100.0,1.0793203447367627,1.0793203447367627,0.7222240864975054,0.5185310682655885,0.5000260275218619,0.7088431376002109,0.9190280890250327,0.9190280890250327,100.0,100.0,100.0,100.0,0.5687749594103798,0.8232681730440637,0.8232681730440637,0.8232681730440637,0.5478776660731267,1.0915769688721362,1.0915769688721362,0.7365138935607018,0.8100994797682356,0.8100994797682356,0.8100994797682356,0.7940193175321414,0.35338025715930643,0.8646456296951526,0.8646456296951526,0.5330836298435813,0.5730757824866325,0.9111495220674989,0.9111495220674989,0.9111495220674989,100.0,100.0,100.0,100.0,0.5619421436943961,0.8651013762121008,1.0818266043484845,0.8033834364454343,1.015835245440379,1.015835245440379,1.015835245440379,0.7007133377255464,0.46669030579078774,0.9842426822098959,0.6894025725774964,0.6239874059055754
1.0249877903329718,1.0249877903329718,0.790124608705604,0.5478305899454637,0.6504592867983233,1.0858568761450376,0.8190129358761477,1.0858568761450376,1.0037996421576283,1.0037996421576283,1.0037996421576283,1.0037996421576283,0.6721547803943498,0.9298627258585543,0.9298627258585543,0.9298627258585543,1.0507184461037467,1.0507184461037467,1.0507184461037467,0.5775947240203967,1.020752085825602,0.4618670831828003,1.020752085825602,1.020752085825602,0.5993403645342976,0.5900332708221036,0.7302840996196172,1.0814698257385587,0.5409499480667821,1.054733625624399,1.054733625624399,0.6261994758861716,1.0320782107003337,1.0320782107003337,1.0320782107003337,1.0320782107003337,1.0492998860777307,0.9480616467946575,1.0492998860777307,1.0596761059402566,0.6900276984160408,1.0684350777444704,1.0684350777444704,0.5522235175151975,100.0,100.0,100.0,100.0,0.5147320452570475,1.0304644755399608,1.0304644755399608,0.8927352545377126,0.5513629496010742,1.0544418988179138,0.7935898678034503,1.0544418988179138,0.5657123467348769,1.074683386190157,0.7800687951959511,1.074683386190157,0.5421186462866215,1.0261840103250413,0.7897374246968465,1.0261840103250413,100.0,100.0,100.0,100.0,0.5507114553870623,0.9806152472447064,0.9806152472447064,0.5166218892713174,0.5484522522674684,0.9340932963834272,0.7611130721372898,0.9340932963834272,0.5213515291493641,1.0179470909099053,0.7534923822333159,1.0179470909099053,0.5015844100959813,0.913864852001837,0.8018765283882803,0.913864852001837,1.0848239349497542,0.5284582919754988,0.3688231043651403,1.0848239349497542,0.3607999178828431,0.7884583243696058,0.7387363820846561,0.7884583243696058,0.49859238056326044,0.9890533081734725,0.42794265036247303,0.7601522194846608,0.5483431267772501,0.862561343183596,0.7511803484710118,0.862561343183596,0.6077710270442931,0.7343310546343756,0.7230482017852657,0.7475989830284293,1.0877472248940987,1.0877472248940987,1.0877472248940987,1.012178587636153,0.5566783467934339,1.0659443715710226,0.6717888523930133,0.5342926178947344,0.4383623898766991,0.4226430940725326,0.6564461558649632,0.9587294101074245,0.5761280159349037,1.0961104332294296,1.0961104332294296,1.0961104332294296,1.0377280825587465,1.0377280825587465,1.0377280825587465,1.0377280825587465,0.5501516677196083,1.0628860632582184,1.0628860632582184,1.0628860632582184,0.6566088286342023,0.9118743853023592,0.9118743853023592,0.9118743853023592,0.38652120764653886,0.8914598598819163,0.875926451309407,0.8914598598819163,100.0,100.0,100.0,100.0,1.0265360883853967,1.0265360883853967,1.0265360883853967,0.6554476648494129,0.4631748844021299,0.6177673419279518,0.8447026719264517,1.0037161922642595,100.0,100.0,100.0,100.0,0.5389189984425956,0.7902568874976952,0.7902568874976952,0.7902568874976952,0.5205478435911299,0.9944200428098178,0.7049433310359676,0.9944200428098178
0.6336214302239419,0.6375077079251998,0.2737282232680635,1.0131093629881736,0.539862867661941,0.5686559888570722,1.0453525140885938,1.0453525140885938,0.6205109468905872,1.0704025053844155,0.7937018149574151,0.7417432260328523,1.094525703321845,1.094525703321845,0.7074701298416906,1.094525703321845,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.5472693060775811,0.4227101102668814,0.9712977251559521,0.8639033829328178,0.9295662090581389,0.9295662090581389,0.9295662090581389,0.9295662090581389,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.5349131117694039,0.677727356427338,0.983314202195855,0.983314202195855,0.5417678492305071,1.075170659823501,0.7621330729690442,1.075170659823501,0.854423551627512,0.3701191043855914,0.854423551627512,0.854423551627512,0.5283132831983617,0.8081718863392898,0.5956847898355777,0.8081718863392898,0.581725820905673,1.0475783191990362,0.7534957085271947,1.0475783191990362,0.501823262890898,0.9317201428103687,0.9136337564264401,0.5859165178364397,0.9940812731486504,0.9940812731486504,0.35334537915207753,0.8369213400263085,0.27975066303099183,0.8233362336856018,1.0426213619855864,0.8233362336856018,0.9782919182364074,0.4721658674973119,0.7722361386960331,0.9782919182364074,0.5734852550397795,1.0795909945519635,0.7886845972215918,1.0795909945519635,100.0,100.0,100.0,100.0,1.0438543593616505,1.0438543593616505,1.0438543593616505,1.0438543593616505,0.5428620279713328,0.8144458611155334,0.803930802375753,0.5999379255278253,100.0,100.0,100.0,100.0,0.6123565952501083,1.0921365832436651,0.8245527094570104,1.0921365832436651,100.0,100.0,100.0,100.0,0.505814048657919,0.9431805814159474,0.7286185226925073,0.9431805814159474,0.9192363615446102,0.9192363615446102,0.9192363615446102,0.6587440338208238,0.5315609975055469,0.44261624048782516,0.7271185658245649,0.9971232580059175,0.48105295694944467,0.9840093196831805,0.6779385471845869,0.5428780818924671,0.5567303248350991,0.9939337338055628,0.8534516980738414,0.9939337338055628,0.7269242610415682,0.9428414128067322,0.8544627518928318,0.9428414128067322,0.7803567794741333,0.7803567794741333,1.0218706077993898,0.7803567794741333,0.6655140016845393,0.9130991544196868,0.789582510960555,0.9130991544196868,0.5003522037460664,0.8498328398455529,0.8498328398455529,0.5695827258417222,1.0794457373617803,0.51516517151523,0.7431814038281372,1.0794457373617803,0.5709300232938616,1.0833549870413968,1.0833549870413968,1.0833549870413968,0.5616683445001632,0.9801911836796295,0.9801911836796295,0.9801911836796295,1.0678903346064181,1.0678903346064181,1.0678903346064181,0.5132146091904117
100.0,100.0,100.0,100.0,0.5527786966158006,1.0521283998585722,0.466072867113855,0.6125913724319005,0.5808069006778382,0.5530231018783495,1.0723756038171628,1.0723756038171628,0.45334328827732195,0.47381489309652075,0.9419901921405165,0.7945291272367678,0.5741819764659294,0.9371799132056037,0.772737578930377,0.9371799132056037,1.0819893082093648,1.0819893082093648,1.0819893082093648,1.0819893082093648,0.4945738272943696,0.8194588272566528,0.8609153361877309,0.5743977386525503,0.5763754218312386,1.0850400850746114,1.0850400850746114,1.0850400850746114,1.002659488666267,1.002659488666267,1.002659488666267,1.002659488666267,0.9659086077154689,0.45919622277046634,0.9659086077154689,0.9659086077154689,0.867564856917015,0.3815634723550653,0.8726378626766048,0.867564856917015,100.0,100.0,100.0,100.0,0.6438978380476313,0.9056152331548691,0.9056152331548691,0.9056152331548691,0.3720189079205748,0.8495721796120452,0.8387855266981623,0.8495721796120452,0.982445713569687,0.982445713569687,0.982445713569687,0.982445713569687,0.48485918426072633,1.0135987434744016,0.7063703608694445,0.5178761045355696,0.547773163888007,1.0892886954880405,0.7886811928536412,1.0892886954880405,0.5954516749804419,0.972068257667857,0.972068257667857,0.972068257667857,0.974713303387053,0.6544784159125817,0.974713303387053,0.974713303387053,0.6656022251510932,0.5447971947835354,0.7869957117663806,1.0835310626465329,100.0,100.0,100.0,100.0,0.6137191806665788,0.6755650334699639,0.9606187823216638,0.6142029703272883,0.5518895801272404,1.0842909636756048,0.7560069026489536,1.0842909636756048,0.4667522863166131,0.7860841862068592,0.6496282061678013,0.8322898661093625,0.5336175782004177,0.46655854105402417,0.9543986527553264,0.9150053375924292,100.0,100.0,100.0,100.0,0.7644750414196394,1.0801807906368648,0.7916627496118793,0.5730046620788851,0.5214343044461872,0.876052191785826,0.7158746799215214,0.876052191785826,1.076476424695911,1.076476424695911,1.076476424695911,1.076476424695911,0.5485903523071323,0.7196269503486625,1.0325410819934806,0.576355621697924,0.5690573656798456,0.9710764250214438,0.7771709509504445,1.0360289199921722,100.0,100.0,100.0,100.0,0.9887217204418177,0.5408601326752638,0.9887217204418177,0.9887217204418177,0.6018367012070234,0.6141176299184693,0.8858516408994901,0.8858516408994901,100.0,100.0,100.0,100.0,0.705612063322085,1.0168396041746597,0.8198670659177646,1.0168396041746597,1.000528219433295,1.000528219433295,1.000528219433295,0.8285469139925744,0.5377685931096036,0.8749687141270546,0.8241949809988656,1.0666993048502456,0.5368569837717828,1.0236154137931237,0.6957774990640712,1.0236154137931237,0.5728922304176989,0.4692109327997854,0.7012994428477676,0.9515101744683738
0.5965410523899357,1.0586620743177997,0.7924662353726128,1.0586620743177997,0.5502908761246877,0.46032951134346173,0.838536952465263,0.8109209233285021,0.5512878300660649,1.0690360125913891,1.0792537233144504,1.0792537233144504,100.0,100.0,100.0,100.0,0.5375451064981991,0.6348372698773965,1.082277618319637,1.082277618319637,0.7553388504562277,0.7382289029824267,0.8366661468836187,0.8366661468836187,0.5077532989917244,1.0077785185777992,0.7353672610844675,0.6474978739012194,0.5652492495447851,1.0939551428890786,0.746665650435945,0.5819660232935966,1.0345394906804812,1.0345394906804812,1.0345394906804812,0.8972875333771091,1.0046269943404618,1.0046269943404618,0.8447594958939463,1.0046269943404618,0.9329648830359253,0.9329648830359253,0.9329648830359253,0.9329648830359253,0.9118778169684303,0.7616671587172611,0.9118778169684303,0.7758390678121158,0.5491690632204373,1.0319736281467569,0.752057667939958,0.5549497142333476,0.5321773116820739,1.046277989520858,1.046277989520858,0.8513360663752542,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.6034373932989907,0.8174911273900122,1.0788152911020492,0.7996439022174254,1.0567829572800174,0.7823975840695312,1.0567829572800174,0.8214906035184082,1.0954354209037935,1.0954354209037935,1.0954354209037935,1.0954354209037935,0.6056659826680131,0.5611890018065837,0.5078914920610245,0.6117590567878762,0.5765647939051239,1.0751525279646474,0.7645275010276351,1.0751525279646474,100.0,100.0,100.0,100.0,0.9578073748332963,0.9578073748332963,0.8916718191909996,0.5164012117449926,1.0634437313901994,1.0634437313901994,1.0634437313901994,1.0634437313901994,100.0,100.0,100.0,100.0,0.5944525747779046,1.0415219588213545,1.0415219588213545,1.0415219588213545,0.5664135632165415,0.8613080956844348,0.9069704171019013,0.8613080956844348,0.8712060980287575,0.31236629782765835,1.0005259256045163,0.8712060980287575,0.6010639036475418,1.073722804982165,1.073722804982165,1.073722804982165,100.0,100.0,100.0,100.0,0.5954512324089277,0.9564744205400586,0.6841469408807537,0.9564744205400586,0.6228264427046083,1.0950432715333045,0.7541695683755851,0.7452637313010044,1.0031609317736843,0.4912602463370934,0.7240761769406827,1.0031609317736843,0.5342727854843947,0.8372690445646951,0.887808614327418,0.7881804521181991,0.6106172230555539,0.9714316004760556,0.6171228452937152,1.0808982999332213,1.0794596846042088,0.560914895761127,1.0794596846042088,0.5192376695378242,1.0578811442402023,1.0578811442402023,1.0578811442402023,1.029444259634741,100.0,100.0,100.0,100.0,0.3780168237164594,0.6838318401828071,0.8685547683285454,0.9446130678767938,0.5510934730010485,1.072025585950256,0.7674087647209165,0.7339859168849101
0.6231694825046573,0.5369415320759322,0.782848386932599,1.0650364218425243,0.598988586763068,1.0740449158300442,1.0740449158300442,0.8698172000443367,0.5289050678017595,1.0095936778665462,0.8405904797886147,0.5659873890652086,0.5252697482144916,0.4449776801239015,0.6906883840329159,0.5842067575113399,0.5535087024452343,1.0784373430345287,0.7642159474241375,1.0784373430345287,0.40899743322010734,0.8435133166895414,0.9889929281330204,0.5448090995684463,0.8566071467368087,0.4847569749638921,0.8566071467368087,0.8566071467368087,100.0,100.0,100.0,100.0,0.8499240177078369,0.8499240177078369,0.8499240177078369,0.8499240177078369,0.5413117300290357,0.9511052043188537,1.0453693863855102,0.8738270172076684,100.0,100.0,100.0,100.0,0.8718382035266271,0.8718382035266271,0.9642268163156893,0.8718382035266271,0.5653088882326198,1.082320584208928,0.7613224379324894,1.082320584208928,0.5580564317512346,1.0462583277407655,1.0462583277407655,0.8627125032803173,0.5475028850798548,0.8696530003850472,0.9582514959695343,0.9582514959695343,0.7232146276177647,1.095305516758204,0.6270171956582425,1.095305516758204,0.49849404358841515,0.834306259289626,0.5563617902600682,0.7472251364468582,0.6366476835156434,0.5269588329535786,0.9327062911340791,0.894386713917791,0.9952540564778496,0.468075053199962,0.9952540564778496,0.9952540564778496,0.5383166348689532,0.8882981886888767,0.9185910283811978,0.8882981886888767,0.9838404679726686,0.9838404679726686,0.8799828171927688,0.5638406637247683,100.0,100.0,100.0,100.0,0.9681091914188402,0.6688902116868474,0.9681091914188402,0.9681091914188402,0.5431515240482336,0.9008617808114616,0.6898675534596415,0.9008617808114616,0.5632161574086492,1.082269084625201,1.082269084625201,1.082269084625201,1.081058412926454,1.074041377799981,1.081058412926454,0.9338479413675582,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.7219059306688639,1.0843967468081803,0.800118499192666,1.0843967468081803,100.0,100.0,100.0,100.0,0.7530435145437261,1.0605959094337543,0.7482451015843469,1.0605959094337543,0.5703344627259785,1.0773540235298054,1.0773540235298054,1.0773540235298054,0.5690572462816013,1.039242937130171,1.039242937130171,0.7585238834583162,0.551830576489688,0.9970953115102079,0.37746115434799465,0.9970953115102079,0.8092777464700666,1.0461833018705056,0.8045731503549631,0.5450977391650396,0.6766956964291886,0.6946833699815241,0.8119727716455613,0.9624648093681792,1.0721978382265862,1.0721978382265862,1.0721978382265862,1.0721978382265862,1.0212126125380725,1.0212126125380725,1.0212126125380725,1.0212126125380725,0.712788045083073,1.0784190576617032,0.765114493077933,0.5164161199800658,0.6065535171547485,1.0272124008907304,0.7189560930992238,1.0272124008907304
0.9168887439713255,0.6240242447320984,0.9168887439713255,0.5228925968773892,0.8623966584707683,0.8623966584707683,0.8623966584707683,0.5378126751380435,0.6420891361444778,0.5195755724075357,1.0808294512585388,1.0808294512585388,0.7635661284946382,1.0248224535335297,0.8057013814059225,0.6416078990065781,0.47160653215968645,1.0134671884228328,0.5715105623426997,1.0134671884228328,0.5467989033426414,0.6616357154934913,0.7311084351681384,0.9666161025970141,0.6386560921796391,1.0942799103567,0.7409694916294916,0.7762202781532933,0.8742906499335218,0.7379127955789703,0.9418807249322041,0.8742906499335218,0.6742330533858076,1.0780911065506058,0.40571223886333235,0.6203530566606273,0.5472167987939123,0.968681825970366,0.7839607360919911,0.968681825970366,1.055928971448587,0.5929784608538768,1.055928971448587,0.5384893948348033,100.0,100.0,100.0,100.0,0.47376886698262777,0.9327094313915257,0.864993182321669,0.9327094313915257,0.3592808210244627,0.9115418930735562,0.9115418930735562,0.5538328354495006,0.9571909080128194,0.4749410532366626,0.9571909080128194,0.9571909080128194,100.0,100.0,100.0,100.0,1.0811266637473227,1.0811266637473227,1.0811266637473227,1.0811266637473227,0.5531127103064125,1.0308834613233815,0.36947285269606134,1.0308834613233815,100.0,100.0,100.0,100.0,0.5627632792086176,0.5836842045406734,0.7324804500461581,1.0602325703756859,0.5622723844963535,1.036753393670997,0.7471555812585329,1.036753393670997,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.6056251441466753,0.5160142676232846,1.076093002048481,1.076093002048481,0.9643502166017464,0.9643502166017464,0.7038727378269386,0.5174538938819094,0.5461590012104078,1.0662383081201323,1.0662383081201323,0.8941047500892684,100.0,100.0,100.0,100.0,0.6246432590286476,0.9165961088753701,0.7254817926391806,0.9165961088753701,1.0895986478736572,1.0895986478736572,1.0895986478736572,0.5250200757357287,0.5462013406026092,0.9258361511880143,0.7511857470920802,1.002886402207922,0.588745746695688,0.7865843803100218,0.8899459860211594,0.8899459860211594,100.0,100.0,100.0,100.0,1.08130097106775,1.08130097106775,1.08130097106775,0.7032013830160886,0.49638481427088393,0.8759154022073423,0.6982661306170238,0.8759154022073423,0.8090242951181289,0.8090242951181289,0.8090242951181289,0.8090242951181289,0.779044480244382,1.014940309921141,1.014940309921141,0.6383285796607473,1.0709430696199762,0.8919712463079479,1.0709430696199762,1.0709430696199762,0.4797460683040901,0.9189231320862724,0.9426622233076034,0.5343549416693807,0.5693605062043104,0.45008443509704427,0.7445439051766595,1.0006997598018403,0.691430632048704,1.00580889445372,0.8123363614920861,1.00580889445372
0.551880304885169,1.0862698236536978,0.7778575338877934,1.0862698236536978,100.0,100.0,100.0,100.0,0.5656514289878779,0.9052124884394696,0.9052124884394696,0.9052124884394696,0.5564994808445279,0.5499395725658716,0.71700132404844,0.667470930416986,0.5414510753803542,0.8220885910773815,0.8220885910773815,0.571756624036551,0.6180560542858059,0.7608908612572283,1.0532894995028659,1.0532894995028659,0.5267485499698722,0.4942117181962766,0.9496840303301446,0.9496840303301446,0.5062700509785683,0.9880995364860169,0.9880995364860169,0.9880995364860169,1.0734275316970567,1.042702215101339,0.7287532341362695,1.0734275316970567,0.560459706011787,0.9763029236016212,0.7079579355013907,0.9763029236016212,1.0356473200463094,1.0356473200463094,1.0356473200463094,1.0356473200463094,100.0,100.0,100.0,100.0,0.5230736071469736,0.9289779940755454,0.9289779940755454,0.9289779940755454,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.4827915305646544,1.0340423004900545,0.6287414383157393,1.0340423004900545,0.5161559298324486,0.6254367272605222,0.8824308981175373,0.6158569222765459,1.0264561994146932,1.0264561994146932,1.0264561994146932,0.6272825979816808,100.0,100.0,100.0,100.0,0.9508548548556819,0.9508548548556819,0.7122966613294143,0.9508548548556819,0.5928327677381616,1.08643223262705,1.08643223262705,1.08643223262705,1.0928735806373453,1.0928735806373453,1.0928735806373453,1.0928735806373453,100.0,100.0,100.0,100.0,0.9218390598420181,0.9218390598420181,0.9218390598420181,0.9218390598420181,100.0,100.0,100.0,100.0,0.4934129322193237,0.9351454036951422,0.9351454036951422,0.9351454036951422,100.0,100.0,100.0,100.0,0.5041826364556363,1.0207818101425734,0.6600099435653154,0.5219739007536419,0.574098488366468,1.0819660006907994,0.6970179071619533,0.8779630167534738,1.0581353219103928,1.0482265182953683,1.0581353219103928,0.6317685250791423,0.6234632041720707,0.9721778202450695,0.9092465108000526,0.6488237508157648,1.030264750646717,0.5171965754730556,1.030264750646717,1.030264750646717,100.0,100.0,100.0,100.0,1.0844330751572377,1.0844330751572377,0.7789173506955445,1.0844330751572377,0.6815120084959134,0.9421778030618303,0.8429934437409545,0.9421778030618303,0.5371786959993728,0.9821157442489534,0.5982575183578898,0.9821157442489534,0.5851831892802563,0.5539510844294178,0.993300130619515,0.993300130619515,0.591246127522334,0.9684190264791291,0.8559105747286508,0.9684190264791291,0.5511493720160884,1.000307915934,0.8585098898944297,0.514972939582318,0.5910522477155848,0.6634821393964928,0.959097082993128,0.8927253045154929
