piece1_joint1,piece1_joint2,piece1_joint3,piece1_joint4,piece2_joint1,piece2_joint2,piece2_joint3,piece2_joint4,piece3_joint1,piece3_joint2,piece3_joint3,piece3_joint4,piece4_joint1,piece4_joint2,piece4_joint3,piece4_joint4,piece5_joint1,piece5_joint2,piece5_joint3,piece5_joint4,piece6_joint1,piece6_joint2,piece6_joint3,piece6_joint4,piece7_joint1,piece7_joint2,piece7_joint3,piece7_joint4,piece8_joint1,piece8_joint2,piece8_joint3,piece8_joint4,piece9_joint1,piece9_joint2,piece9_joint3,piece9_joint4,piece10_joint1,piece10_joint2,piece10_joint3,piece10_joint4,piece11_joint1,piece11_joint2,piece11_joint3,piece11_joint4,piece12_joint1,piece12_joint2,piece12_joint3,piece12_joint4,piece13_joint1,piece13_joint2,piece13_joint3,piece13_joint4,piece14_joint1,piece14_joint2,piece14_joint3,piece14_joint4,piece15_joint1,piece15_joint2,piece15_joint3,piece15_joint4,piece16_joint1,piece16_joint2,piece16_joint3,piece16_joint4,piece17_joint1,piece17_joint2,piece17_joint3,piece17_joint4,piece18_joint1,piece18_joint2,piece18_joint3,piece18_joint4,piece19_joint1,piece19_joint2,piece19_joint3,piece19_joint4,piece20_joint1,piece20_joint2,piece20_joint3,piece20_joint4,piece21_joint1,piece21_joint2,piece21_joint3,piece21_joint4,piece22_joint1,piece22_joint2,piece22_joint3,piece22_joint4,piece23_joint1,piece23_joint2,piece23_joint3,piece23_joint4,piece24_joint1,piece24_joint2,piece24_joint3,piece24_joint4,piece25_joint1,piece25_joint2,piece25_joint3,piece25_joint4,piece26_joint1,piece26_joint2,piece26_joint3,piece26_joint4,piece27_joint1,piece27_joint2,piece27_joint3,piece27_joint4,piece28_joint1,piece28_joint2,piece28_joint3,piece28_joint4,piece29_joint1,piece29_joint2,piece29_joint3,piece29_joint4,piece30_joint1,piece30_joint2,piece30_joint3,piece30_joint4,piece31_joint1,piece31_joint2,piece31_joint3,piece31_joint4,piece32_joint1,piece32_joint2,piece32_joint3,piece32_joint4,piece33_joint1,piece33_joint2,piece33_joint3,piece33_joint4,piece34_joint1,piece34_joint2,piece34_joint3,piece34_joint4,piece35_joint1,piece35_joint2,piece35_joint3,piece35_joint4,piece36_joint1,piece36_joint2,piece36_joint3,piece36_joint4,piece37_joint1,piece37_joint2,piece37_joint3,piece37_joint4,piece38_joint1,piece38_joint2,piece38_joint3,piece38_joint4,piece39_joint1,piece39_joint2,piece39_joint3,piece39_joint4,piece40_joint1,piece40_joint2,piece40_joint3,piece40_joint4
0.22076991630523357,-0.14900891187544665,0.3345472498097697,-0.12022418534512831,0.09370655632965544,-0.48508216038672725,0.5364021758000804,-0.05690397344332282,0.04703130855188847,0.09721872823912198,0.24191613320453265,-0.06251065201305044,0.1295286934841489,-0.14751062324691974,0.07534881481268914,-0.14751062324691974,0.17587122883697257,-0.4381438961664808,-0.007422167566755879,-0.5746106571783816,0.07318109025250492,0.07485876389669935,0.35223277953595117,0.009886270353856225,100.0,100.0,100.0,100.0,0.21003709374229754,0.07774836750336994,0.07774836750336994,-0.16570584711584158,0.09937875272083782,0.0011296561914843906,0.1648065488797961,0.0011296561914843906,0.09539473909677824,0.2766961675217447,0.33405968402830205,0.09719644680345797,0.12114540406756212,-0.06033053036707022,0.30028985590762114,0.006239359468667924,0.14727241871499192,-0.28205984218975494,-0.07675164606866883,-0.4584759531958728,0.07257330194960986,-0.06731932390361423,0.2970079952951882,0.05103924289815177,100.0,100.0,100.0,100.0,0.23399335251786132,0.2709707918195434,0.2571152380981305,0.09510005112998214,100.0,100.0,100.0,100.0,0.13262752992379867,-0.10349881488851026,0.05306215673873832,0.21662700932946488,0.20568048896255803,0.19376771962714956,0.20568048896255803,0.10301990563533364,0.22482761948895796,-0.12461834030042526,0.012264930548323963,-0.05356422082812459,0.04652025468782533,0.14298431055597058,0.04652025468782533,0.005411581833824144,0.0857175248155821,0.15830576979764338,0.015875952531466397,0.4360398577011562,0.1801782866117994,0.013541238429763632,-0.12758986400641553,-0.12758986400641553,-0.04397917977692253,-0.268755976747572,0.12086430455013608,0.09655855569246842,0.15875964662600095,0.13232818464510238,0.39453764163157723,0.24901294057175946,0.1770212185643116,-0.09131367057242362,0.04327595762995967,0.16992158628379384,0.22046314350777158,-0.3168224081039581,-0.04809117710928321,0.029211064221762575,0.15135709676766387,8.83306235427983e-05,0.8435732679738351,0.07607050158238637,0.2688116338701807,0.11598810441966184,-0.03456312794840153,-0.21400238505194658,0.1794249993243467,-0.2549653752489391,0.15273330724573386,0.08089138460759836,0.14311670400453447,0.01535004719807484,-0.024740866338195427,-0.1130066115861425,0.06505547959159595,0.46522642996076163,0.008340149108764017,0.010097968219406006,100.0,100.0,100.0,100.0,0.08646657986847818,-0.18628756854527045,0.4171394111664649,-0.06463074458090892,100.0,100.0,100.0,100.0,0.09033540238318524,0.06118551355112552,0.244676670601283,0.18684538160656122,0.169911237715753,-0.07886654300956605,-0.11551459292083952,-0.3577295507447068,0.19118262062615365,0.13870630687724778,0.19118262062615365,0.4712215456315864,0.3246602006464941,-0.06113950104802168,-0.06799996189015706,-0.06799996189015706,0.23613481463575337,0.04243843058507772,-0.033631127614338334,-0.033631127614338334,100.0,100.0,100.0,100.0
0.12975353548987528,0.0346612607915471,-0.0011238405400163728,-0.07945146339815179,0.10180268974880236,-0.14362937713268922,0.04777452239526045,-0.02353660146780251,0.03948328146763792,-0.18994246649000895,0.2381728649204869,0.09417470012291897,0.09651073241752854,0.2785884354640376,0.47392994682506046,-0.001179817685666315,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.1421805440784608,-0.37388640676673823,-0.12809926284008522,0.28706738549909905,0.16884226603995844,-0.035068929436001775,0.03140306002101008,0.1584816856175948,0.0743280901753684,0.0710975783484076,0.368731675398543,0.14559418458362994,100.0,100.0,100.0,100.0,0.21636634773123684,-0.33829415337805757,-0.18692901120352634,-0.06295662146828669,0.11286509330239708,0.001646360551655783,0.07919714914774341,0.001646360551655783,0.16336666257375645,0.11609494557437522,0.13425773605803007,-0.19939530246607637,0.13594964236220966,0.0756104287663623,0.11863063082754072,0.10361801412770441,0.20079514794100545,0.08703219414707386,0.390158450183649,0.08703219414707386,0.05025875758895371,-0.033805977450697466,0.4400643463985171,0.33726686669014977,0.15911390711591913,-0.5406718680923656,-0.022425171823466473,0.12988984644803186,0.23075426675219457,0.1070464479698537,0.14005075253069055,-0.4292448210651891,0.0966756813111199,0.1283862124510624,0.09025152904602007,-0.003019162936633426,0.0883520865628517,-0.2922577061366158,-0.13903868758571175,0.14001948331166772,-0.023212432712693458,-0.05401332837756383,0.1472688700851655,0.04055906132286011,-0.22036195171220815,0.625227253749152,-0.22036195171220815,0.0517238510265599,0.025429145901067804,-0.21962207942348208,-0.03423058375673241,-0.0681667279069064,100.0,100.0,100.0,100.0,-0.1350001695467413,-0.1350001695467413,-0.1350001695467413,-0.3191794525389432,0.35844919794659263,-0.2370723173765245,0.09896098419544248,0.4311569862925855,0.0830092513582841,-0.06750681206119197,0.07064189413267272,-0.058634364083702574,0.07303317442409576,-0.42604480853612625,-0.020000328573947943,0.10245493960937233,0.08730720451876267,-0.034240740079925176,0.41252626259606473,0.10125347820324644,-0.04567770417000068,0.09258050475227844,0.18478121876570802,0.038986485918400635,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.1542645743912103,-0.04936450149525895,0.4743126471325241,-0.04936450149525895,0.026043380605111816,0.15500758506521756,0.07033046725383851,0.16163360457043785,0.1802013023910381,-0.12585531679756326,-0.014391704513802773,0.18267192642576988,0.03548165517094108,-0.2230676379458283,0.5639197996290105,0.12160862298640249,0.13839974913445974,0.09856822745346037,0.02099175415893869,-0.030183177149936152,0.125656125295032,0.07931198874322609,-0.11503511057273513,-0.11503511057273513,-0.018575658110393578,0.16231846526852411,0.1837072890612409,-0.007932833652434745
-0.005445458165211862,-0.20074049786800996,0.06976190805360806,0.004413178255161673,0.12455994063226454,0.1424629442259292,0.3253249092523253,0.11152655289914248,0.2197167257084635,-0.16979857272470375,0.6039821890271441,0.06532845857917206,0.13150184294434664,0.044829346846620856,-0.08548463412986607,0.1920702692557627,0.38369999204156213,0.25617595146253175,0.2119405263971127,-0.1663959809307663,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.05510539602115259,-0.13405471077998166,0.3918906254165815,-0.11112132183513738,0.1379294338246822,-0.24538133758363367,0.39008135759512663,-0.0012920325913664613,0.06144687239145796,0.07978527429583994,0.14252235026960958,-0.04904294409976672,0.06606561878814067,0.32785886433397243,0.06504918610233418,0.20009490136922464,0.09979512891586519,-0.20617072574709566,-0.10750994601157904,0.08421418496321834,0.3626263741500478,0.09718956298309298,0.06475267288104443,-0.30610919086530675,0.10045620009035863,-0.14754301215324583,0.3593253834180771,0.18165700855004677,0.13299123226537263,0.34327890593317034,-0.004138949972305135,0.2610670595791214,0.09555624103613868,-0.0007888515223762535,-0.024903483102645625,0.13907323432681765,0.14332513329726243,0.34222525267261855,0.542291085940255,0.06139238969939895,0.2318748713746795,0.062873065674691,0.1393603629916279,0.10584127406184513,100.0,100.0,100.0,100.0,0.023199413511851688,-0.2144475424174358,0.3579612875796936,0.01273770246136488,0.024001173659318496,-0.24860734392437978,0.10702707317847339,-0.056566663925230666,-0.06393473105986307,0.1526563460564408,0.19318276275163154,0.2918208684604718,0.16203176088872856,0.12183259357038462,0.18595364113718982,0.02322892520803129,0.09850232639324415,-0.1432503069385558,0.09850232639324415,0.4884623229991998,0.11366917198470354,0.37757396826897965,0.0029680892747372747,0.08872796097498428,0.04665922916096624,0.12051543318965563,0.04418321101431,0.04418321101431,0.08222826814492931,0.1035088965232563,-0.053352999890668336,0.1656041419473077,0.24476879102359644,-0.2368479074301249,0.01210192035265923,0.043427949971945046,0.014237000478692504,-0.018346743893692716,0.514665566524136,0.10730067703074485,0.14386122545939287,-0.41020375108315354,0.3281406811650104,0.009883975873287085,0.0872694529959614,-0.179687197420016,0.08703546815379203,-0.02084310710116799,0.05073743346260913,-0.051234939879718805,0.017091394336720328,-0.08670850778665609,0.07352425215919592,-0.16110026246338352,0.1610045117192571,0.004641814295894275,100.0,100.0,100.0,100.0,0.061961125899100966,0.06636202328012138,0.0853713064880389,0.06636202328012138,0.08182355978831155,-0.010498167480405673,-0.008854594128216611,0.1181308477458217,0.1236281940640816,0.15151517237442275,-0.13398306104749663,0.046357855245902496
0.03627542916184212,-0.35309834289709674,0.4631946906629735,-0.14910953861758924,-0.004302365995189555,0.07934284176218982,-0.10762353530939019,0.17367315573186423,100.0,100.0,100.0,100.0,0.353217992254686,0.20870264412540293,0.12523465215817706,0.4884538540049745,0.08669601557398085,-0.06352355312139574,-0.08139085384495223,-0.06352355312139574,0.13823484179538204,-0.1250163675891568,0.05062214645186179,0.010247953111697856,0.1382518239991066,0.02617247920315578,-0.1658720587487963,0.18151841400122037,0.2063057266899964,-0.15864591380428342,0.2063057266899964,-0.22318078011638764,0.125383435146549,-0.046823859026747516,0.4126593359219292,-0.14771401241705231,-0.18551271412438597,-0.18551271412438597,-0.18551271412438597,0.007411403159959057,0.08356605254604162,-0.38861620421212156,0.5398461613247842,0.03977963349935705,0.08539502822956338,-0.019190703506121107,0.03839958853126617,-0.1954398313017947,0.15259446818310068,0.1944159850194917,0.15265137214898233,-0.2435741851490281,0.04666409279324364,0.09359700868041014,-0.1118216621278517,0.26663245220062387,0.09570600902790523,-0.006087622515574376,0.09570600902790523,0.06752686029437163,0.07120138414333407,0.045693042732176295,0.11861505400914213,0.0797925062102831,-0.021938164514672176,0.05128470275505319,-0.045576434879515224,-0.023662323777105688,0.10388357082250092,0.11735229424869772,0.06643501152270473,0.11959536255694839,0.17310913696655728,-0.07649612678735622,0.29971493300144375,-0.19112964683171807,0.08675949737011991,0.12690602317956715,-0.07265294977838602,-0.2165809989006545,0.08003250885350995,0.13557741438926793,0.14344713660203218,-0.18267392675205027,0.11108746288049876,-0.15298111865142533,0.4920177600252602,0.14502380238881807,0.25913497610447306,-0.27583904755764954,-0.012652477844408892,-0.2417654323540819,100.0,100.0,100.0,100.0,0.05932992832425861,-0.07621984593857085,0.37370131565258713,0.13492739818795774,0.11807885458557937,-0.005488497705041229,0.014361204498254617,0.11337227935623638,0.04249707006433556,-0.3351710491724561,0.3366308520179912,-0.039835670909619106,0.111698873870818,-0.05481814770281736,0.111698873870818,0.2946626256070666,0.08708457344441949,-0.11458851703956023,0.10920492214471884,-0.028542290322328762,0.1766886995390868,-0.06529464772454716,0.11211515313019943,-0.1095864626322746,0.10384969224531257,-0.007003564207095518,0.06939467578617342,-0.04188115233409362,-0.053980721261861486,0.08704032719841588,-0.08719465123343151,-0.013785126110649268,0.2238484059800573,-0.2089798012774193,0.011627737054170764,0.011627737054170764,0.06594564327287217,-0.24140812315027987,-0.002272788117270101,0.18666484417274226,0.14797167629299374,0.000969679052103059,0.09923013997572297,0.10897139454383264,100.0,100.0,100.0,100.0,0.15061916185610708,-0.018089911713857734,-0.027325537770013494,-0.16559568396953983,0.15846823746346972,-0.08756793755432886,-0.009118849646172315,-0.08756793755432886,0.14766416213952274,0.3719220396330193,0.02421352149484611,-0.0928898991801929,0.07134648113058001,0.07045602412120056,0.12445377904640463,0.08374947913715888
100.0,100.0,100.0,100.0,0.297826495414134,-0.1704520967903083,-0.02851885280288978,-0.18103725975338564,0.06537854142528418,0.0852909441476202,0.18615105812697372,0.16675800361376408,0.08701965587865797,0.3734101079803853,0.2012589623048064,0.16226308858562177,0.02549861006007479,0.01027644093346134,-0.09267422380958062,0.12320280614250889,0.010690168628541,-0.1534422796193149,0.13344912636680648,-0.1558536372613069,0.0984136700043565,0.15347175246708555,0.032022368582097976,0.23122452422572023,100.0,100.0,100.0,100.0,0.013742980607921666,0.31102393240057136,-0.07964409094762384,0.05296752966586379,0.10284151795452254,0.15006396627056365,0.07223633145541009,0.04862929282697173,0.0844506412137043,0.1573244681717772,0.012846426111224957,-0.23387778966259115,0.14793469686873884,-0.292534494908833,0.20740628840328007,-0.21303768571286097,0.15977936753334884,0.3436579425025563,0.15977936753334884,-0.4656832812928716,0.27214116960254353,-0.605266784923008,-0.07202077846324123,-0.015698969786837866,0.1397020026687238,-0.21730402507815835,0.12115783309968642,0.10459513360672089,0.1477824812425503,0.23669331364696772,0.2015110495130061,-0.12771119529667824,0.04675778839701558,0.2010805581577547,0.3457835397901292,-0.018038780368318026,0.15387164193314182,-0.0689592322631755,-0.0028866136843189866,-0.10474722545758933,0.03681665043915173,-0.059486509995476104,0.13376457088478347,-0.10735103757669553,0.12681659087863795,0.12588456895201589,0.07565013201947395,-0.26097926411022654,0.05483917359521374,0.022505238758120383,0.2878600386492868,-0.12429920777580514,0.04034148711911352,-0.15678832228375333,-0.06632959076390163,-0.12466753439618633,0.019653470237514396,0.18749128186486225,-0.021584646572064776,-0.2444891935411718,100.0,100.0,100.0,100.0,0.15588080664646053,0.023583440015382484,0.2437327004767083,-0.11863882203632134,0.1823034820963557,-0.48656899720084335,0.03546977581070192,-0.36619485964830106,0.003840422167994833,-0.09647923678526019,-0.19973898412662366,-0.043853526708950666,0.009330727963868909,-0.0064558265618797905,0.4735445332227688,0.15348668122690995,0.0641318863184745,0.2473704821676546,0.03857389746451026,-0.15609791528031353,0.06613850719154205,0.01830933447249357,0.49662251753514663,-0.16290836134586278,0.02684940362093257,-0.05243977682526874,-0.21898899881466494,0.029531444848779592,0.08171581422582408,-0.1577132462650651,-0.12237618326865934,-0.040710714623068876,0.016009502685996574,-0.09917925461280304,-0.08736702729948123,-0.08800636403786812,0.21838946153334882,-0.33674344223548247,-0.14440580290293725,-0.3740954092254167,0.052495840870928276,0.2362856310797673,-0.16043919865006295,-0.033743495920260186,0.10210237115629098,0.4690154145542079,0.25596745075811256,-0.13476896997377735,0.13292993159979832,0.010539960868146021,-0.0694941793587141,-0.012232180561902652,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.12248531300100968,-0.06524705612864941,0.11865845118793986,0.23407435159141324
100.0,100.0,100.0,100.0,-0.013963357851306937,0.1748845009426448,0.3515874102010958,-0.17102048459370478,100.0,100.0,100.0,100.0,0.1294491909963782,-0.2621746087942642,0.24122778698231373,-0.05827331861671585,100.0,100.0,100.0,100.0,0.09259760494051861,-0.3162547248263233,0.27709184969003653,0.27138833906039106,0.20293211335725442,-0.023593566365797583,0.1306485765696535,0.0057783708937507,100.0,100.0,100.0,100.0,0.29133149906400857,0.19998006554087078,-0.13250986787776423,-0.4184425194152259,0.17176504216908386,0.015111302296479473,-0.025394700822542984,-0.2912854840549609,0.13685972891385229,-0.1475403339263795,0.014808721973300895,0.3152138270938367,0.0724276066579113,0.13520976079094132,0.15103096159062618,0.19603291231819214,-0.025508029316634366,-0.21801139652963766,-0.025508029316634366,0.3482671571475454,100.0,100.0,100.0,100.0,0.07883403757671492,-0.11864387021958628,0.3530505618834926,0.047018671485944914,0.08199888587087217,-0.05636553247975006,0.0840057547463911,-0.17796159500433778,0.07832735432266996,-0.11466533502003634,-0.0552972917666512,-0.06238815956536388,0.20610695070882112,-0.25355760758339435,0.22583321213553456,-0.12047676465004395,0.06523481276801728,0.10140187933101429,0.07156459479739717,0.10834339972083527,100.0,100.0,100.0,100.0,0.2135324765907815,0.07312544018330558,-0.11849417100974352,0.27182983513753417,0.3485428203093104,0.051971052981859805,-0.1707182340384658,0.09310464759999038,0.12366480521683552,-0.4691314338954368,-0.06014223765939729,-0.08830666606413551,-0.05148589347084558,-0.1408908665038387,-0.05148589347084558,-0.28159467055060117,0.328657499477001,0.5439903999139946,-0.12451488725861129,0.007415508919596817,100.0,100.0,100.0,100.0,0.051397613428709216,-0.10039967023241306,-0.002104906593828698,0.2764340324930465,100.0,100.0,100.0,100.0,0.014504065736974703,-0.369009563659533,-0.08987679467497756,0.10736612072145348,0.1830680785435368,-0.1508270258425743,0.28239011018555893,0.21492191458018609,0.03565178704962077,-0.06578508949084536,0.3208959670067232,-0.05515410205619779,100.0,100.0,100.0,100.0,0.30349631557827794,0.3522337806346694,-0.12987262137114983,0.32476734234273025,0.044530967334745875,0.03723444046695694,0.3250681215550618,-0.007415252029617391,0.110576100194008,-0.07468687453900061,0.03989522430106991,0.2808158238322933,100.0,100.0,100.0,100.0,0.1447613348241247,-0.21943454645187138,-0.023616356155901394,-0.19861855528884592,0.21311053485581166,-0.3334606241974622,0.013932503966297381,-0.14122749500130327,0.28524274851605413,-0.12080456229235106,-0.075240553080072,0.1746195913197837,0.22937263566527166,-0.10190001532931456,-0.060140004355586696,-0.11443660953597531
0.028975756283036388,-0.14200619798745945,0.30850744908647926,0.08907057274924797,0.03876074452228961,-0.26568234532784296,-0.117557020895646,-0.08897638404235284,0.06218894873127125,0.22468082879656626,-0.06058462373088312,0.12347631816921291,0.02761013510111499,0.10854702440210448,0.36397915809938397,0.20607439160493338,0.143367828054158,0.0249162100682421,-0.026932376987188297,0.27141744288269987,0.15947969792804295,0.09630795630113503,0.14982791508281382,-0.20275654960783518,-0.13604914048859748,0.3241169666485226,-0.13604914048859748,-0.13604914048859748,0.1339594807387134,-0.2492839536477342,0.0014682722272134283,0.01948545566207085,0.19556954571660584,-0.06486292246414292,-0.027723846075883102,-0.3369644363571105,0.26751805421406916,-0.08546969376723675,-0.07248453668628707,-0.2873958491428591,0.05334587135318417,0.29090277436320544,-0.1309198852581968,0.09381132281133517,0.18055529281697003,-0.25759805473857855,0.03371167987748493,0.3204279314178942,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.013928354920212611,-0.32839892014072175,-0.048537906057782035,-0.1580959004153773,100.0,100.0,100.0,100.0,0.07601288351158053,0.1847085961084783,0.5042422852880144,-0.610725592274893,0.21244529823838557,-0.07135970758180087,-0.08643434577946645,-0.017710368431551438,0.07128664183592438,0.32979093597218073,0.13031578749811148,0.13031578749811148,0.08636058327258178,-0.30209527672427633,-0.06925281613882783,-0.08784813884825163,0.14033363740398122,0.018812085180738458,0.08534154961260665,-0.0915639971644794,0.21479227328320916,0.14335360382760914,0.17508814937759276,-0.13563018731665014,0.19791427848775606,-0.2626740696446377,0.12906366342103973,-0.09999304702057007,100.0,100.0,100.0,100.0,0.13309165416652557,-0.15712863212736755,0.4749851254366585,-0.13599041578950402,0.100303450052147,-0.37408902875682665,-0.11688452261536339,0.2863866558163849,0.059529036102500765,0.0644730781976002,-0.119476792492557,0.18605793776742385,0.011815676194554946,0.2278467597811129,-0.16739886916887375,-0.09939558680735622,0.1250962134515011,0.4514222130401933,-0.028294061823430146,-0.4344744068520443,0.18989341985577338,-0.33231549997821697,0.033083178466702334,0.1982671129097639,0.1257456698890425,0.21096437129025858,0.1859447493606416,-0.12926957843345285,100.0,100.0,100.0,100.0,0.14052974472008609,-0.21095751266565596,0.010690504004634373,-0.41503654687229163,0.1973211462987094,0.3642990913093639,0.17225790074731018,-0.17932158222104763,0.08734459031852723,-0.039501744665863044,-0.1096606817552655,-0.11633935767490161,0.004979367893178967,-0.13796185950383882,0.20198037943220304,-0.13796185950383882,0.2839452963018796,-0.18925590043064516,-0.03768376890608852,0.23372606071186403,0.17587730636841142,-0.03743357531856785,0.1761776961981077,-0.03295977749105952,0.08331509678215455,-0.5214517617615062,0.012595415133266417,-0.6135229244499036,0.07624405203478252,-0.07091484947728918,-0.02468220967733821,0.12055296835698612
0.1372010558406393,-0.2859011000566189,0.04235249617300354,-0.1498757229231622,0.0817608366860838,-0.1817354639237037,0.10005517689978226,-0.5477660485513248,0.09939373325412183,-0.38066409098550796,-0.01411180557829713,0.17729207224934246,0.25806297553887103,0.253947816746927,-0.18174566956926055,-0.8939583588796043,0.15819619492294204,0.09746365068103419,0.4245351388321227,0.26819938410220423,0.30552462211179904,-0.291383882655916,0.06725073450762399,0.1749010022209341,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.09259248829559635,0.2907714085025242,0.10437510997064317,0.11574010834984508,0.036932056145885114,-0.07014301666870541,-0.20806039685393016,-0.08754774247602568,0.042795631373993545,0.143698693342059,-0.0058706922917232465,0.08224096242665566,0.10498130431904458,-0.021897808666249644,0.13282002395011835,-0.06121205099208693,0.22879142760999083,0.23492278885100312,0.03925417351543106,-0.21084833931752014,0.3682924363390879,-0.2599412738414102,-0.17762910951950403,-0.34223975590306016,100.0,100.0,100.0,100.0,0.1324668067571233,-0.1043568446828573,0.44932832130037315,-0.11053707420120283,0.08294715059868185,-0.09201865943156984,-0.03467949170612067,-0.07755259003740247,0.04834821156353947,-0.15728367335830806,0.43031278633766223,-0.029881820194955597,0.06182341196342767,-0.03507621408302631,0.13671970415099854,0.21365571432455488,0.15928990250076644,-0.14601318662201396,0.17959416435495373,-0.14601318662201396,0.14764561607376425,-0.2630021923272746,-0.0486154339891528,0.1219190623411312,0.14307788108108754,0.034729191379947316,0.27129155103986885,0.0535968893166926,0.18848346015231954,-0.29208747771463106,-0.13156271837694564,-0.13156271837694564,0.24832066202156186,-0.2961779703972305,-0.12303900115202564,-0.4195123743761197,0.19690337166704014,-0.11975316069787215,0.08211127023648282,-0.17129449299790703,-0.02535803218107198,-0.2413843808164638,0.402668355757461,-0.07251217785412715,0.10463466746125857,0.16980539594372684,-0.03535173760512192,0.2635625338727573,0.1424005202396334,-0.15301421502842577,0.02430308706778955,0.11245676133640675,-0.0015258707887702595,-0.10553078225035623,0.0005049589428385362,-0.0799233817762417,0.1670669794693753,-0.17780884851447176,0.06868574147807448,0.09873935263852927,0.08944560124305878,0.007060173568252882,0.050534711343078326,-0.044545577988428696,0.2107987882863887,-0.135162638891983,0.38561809056720464,0.33586918035950164,100.0,100.0,100.0,100.0,0.1385360494489019,-0.15748711586846387,0.06754706305304124,-0.1703359560369842,100.0,100.0,100.0,100.0,0.12929613093501113,-0.03310521426603884,0.07882955702991563,0.1497790647492981,0.17236756724523986,-0.159026227955576,-0.159026227955576,-0.159026227955576,0.059687107091160686,0.10640053597986568,0.02884926951031135,0.18354016122368122,0.09794251898517657,-0.018153895206653493,0.1390455205398126,-0.06218549071839158,0.04591816313458988,0.37778336048089106,-0.040554037960701,0.12144819905739218
100.0,100.0,100.0,100.0,0.10073181575645766,-0.2113666575393941,0.02591052920768487,-0.018382393205281122,0.11659179137267069,0.2612209183107425,0.30078117674027216,0.27471239321098606,0.06359395888782651,0.3257056596293191,-0.02154617424419497,-0.3703044987207177,0.1287044992895895,-0.2843138385180377,-0.02263103149858305,-0.05623529417562475,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.06611640919318913,-0.3454448642526883,0.20553870149779857,-0.3000087653427105,0.10560362807323753,-0.3711687143237239,0.25813016498838204,-0.1610329241743882,100.0,100.0,100.0,100.0,0.09774548476216718,-0.34703859813199667,0.18809607430960978,-0.15280893505949722,0.0867172854959903,0.06357262134964059,0.09761131549196578,0.21759059790361326,0.13648699376391166,0.07997695985443373,-0.14241394076397623,0.14297106481726657,100.0,100.0,100.0,100.0,0.04875670718189716,0.15863912728845853,0.05874638251037387,-0.4494766257612318,0.15804629872589077,-0.4186333258494866,-0.14937931674920535,-0.14937931674920535,0.18186756203574972,-0.3251503014944224,0.18279438369140744,-0.06101952428284782,0.28624858251194,-0.09554308062918129,-0.15044598753942315,-0.6197717961572787,0.15417307303777275,-0.21291405506533054,-0.11246064578076724,-0.2188706876428852,0.09603558738536933,-0.23614257500345068,0.005048004943350738,-0.18673716933117024,0.1216363303224346,-0.1990207319659337,0.13133912349539684,0.40458523740297686,0.11943648208697163,-0.14113131601922924,0.1296209134287976,0.13495465382808325,0.16087439317041813,-0.08563548685639108,-0.009117888250319086,-0.15857224752578794,0.1597268528781475,-0.37718001685202324,0.15669562907447288,0.0487638327384455,0.2852535774459776,-0.10830376248064533,0.06884267136867317,-0.18432532702604326,0.16162083653131581,-0.5833605636192851,0.31460928279522565,0.10713340862667173,0.12665206334355772,-0.195221232006759,0.13480191595728705,-0.18528129658664919,0.1408298962319102,-0.16869927942019147,0.13353530099555969,-0.18935855614939456,0.0932581156595687,-0.38737504230156455,-0.004573163148278037,0.05831587764046164,0.06806932536488035,-0.34404825851897497,-0.021001349834150425,0.03398432084110255,0.10352725759654006,-0.3277869481067617,-0.09841977410007588,-0.17981567064326076,0.10230160443819156,-0.6328457624439424,-0.004738997032444112,0.05454550905586909,0.13744980888878255,0.38067031810484087,-0.20847675863096493,-0.08265601049340371,0.07829313866768477,0.1034064766626095,0.3553454170605097,-0.06799955313585884,0.17847402743312474,-0.1848145369917613,0.023017069362088742,-0.7182716108206357,0.07915131967980328,-0.03594757610923831,0.682017181375307,-0.18963421506938277,0.2015441904543599,-0.5126314316033099,0.03949056790191319,-0.16085599065372613,0.1352973568630408,-0.2581597274639562,0.04980046812711547,-0.1901964454389455,0.1150712078189271,-0.18171725119987298,-0.18627838117432116,-0.009143780600343702
