piece1_joint1,piece1_joint2,piece1_joint3,piece1_joint4,piece2_joint1,piece2_joint2,piece2_joint3,piece2_joint4,piece3_joint1,piece3_joint2,piece3_joint3,piece3_joint4,piece4_joint1,piece4_joint2,piece4_joint3,piece4_joint4,piece5_joint1,piece5_joint2,piece5_joint3,piece5_joint4,piece6_joint1,piece6_joint2,piece6_joint3,piece6_joint4,piece7_joint1,piece7_joint2,piece7_joint3,piece7_joint4,piece8_joint1,piece8_joint2,piece8_joint3,piece8_joint4,piece9_joint1,piece9_joint2,piece9_joint3,piece9_joint4,piece10_joint1,piece10_joint2,piece10_joint3,piece10_joint4,piece11_joint1,piece11_joint2,piece11_joint3,piece11_joint4,piece12_joint1,piece12_joint2,piece12_joint3,piece12_joint4,piece13_joint1,piece13_joint2,piece13_joint3,piece13_joint4,piece14_joint1,piece14_joint2,piece14_joint3,piece14_joint4,piece15_joint1,piece15_joint2,piece15_joint3,piece15_joint4,piece16_joint1,piece16_joint2,piece16_joint3,piece16_joint4,piece17_joint1,piece17_joint2,piece17_joint3,piece17_joint4,piece18_joint1,piece18_joint2,piece18_joint3,piece18_joint4,piece19_joint1,piece19_joint2,piece19_joint3,piece19_joint4,piece20_joint1,piece20_joint2,piece20_joint3,piece20_joint4,piece21_joint1,piece21_joint2,piece21_joint3,piece21_joint4,piece22_joint1,piece22_joint2,piece22_joint3,piece22_joint4,piece23_joint1,piece23_joint2,piece23_joint3,piece23_joint4,piece24_joint1,piece24_joint2,piece24_joint3,piece24_joint4,piece25_joint1,piece25_joint2,piece25_joint3,piece25_joint4,piece26_joint1,piece26_joint2,piece26_joint3,piece26_joint4,piece27_joint1,piece27_joint2,piece27_joint3,piece27_joint4,piece28_joint1,piece28_joint2,piece28_joint3,piece28_joint4,piece29_joint1,piece29_joint2,piece29_joint3,piece29_joint4,piece30_joint1,piece30_joint2,piece30_joint3,piece30_joint4,piece31_joint1,piece31_joint2,piece31_joint3,piece31_joint4,piece32_joint1,piece32_joint2,piece32_joint3,piece32_joint4,piece33_joint1,piece33_joint2,piece33_joint3,piece33_joint4,piece34_joint1,piece34_joint2,piece34_joint3,piece34_joint4,piece35_joint1,piece35_joint2,piece35_joint3,piece35_joint4,piece36_joint1,piece36_joint2,piece36_joint3,piece36_joint4,piece37_joint1,piece37_joint2,piece37_joint3,piece37_joint4,piece38_joint1,piece38_joint2,piece38_joint3,piece38_joint4,piece39_joint1,piece39_joint2,piece39_joint3,piece39_joint4,piece40_joint1,piece40_joint2,piece40_joint3,piece40_joint4
0.1165023424031946,0.23467673298544878,0.10376484342289932,0.24921292813257093,0.04048989482964004,0.24141560996363354,0.2091383777287076,0.19637782717999128,0.11379294229867776,0.25401758043595396,0.17033542421524453,0.027673477427990114,0.04168846814756251,0.25024715280613474,0.1301310951682457,0.25024715280613474,0.22320844676713167,0.22018228699900683,0.23380097658156687,0.22495166933337388,0.11747765231237378,0.2589696268519201,0.1359017193011218,0.2132372771359566,100.0,100.0,100.0,100.0,0.294843863029634,0.2549244151079628,0.2549244151079628,0.10231321420531612,0.18976483448494408,0.2553955245890879,0.1317160456039328,0.2553955245890879,0.09133315270335013,0.23082781794762006,0.06171653237575876,0.25987953099034744,0.19115513779777488,0.23561384348040013,0.15263306272271782,0.2612234988863089,0.11571230061624957,0.1325132118926548,0.07699382273120056,0.17491224693551566,0.11284185230205179,0.11692532172912624,0.09556546350199532,0.25811835971639024,100.0,100.0,100.0,100.0,0.13164518781975199,0.21645274714047877,0.16851837240000117,0.25403741377210354,100.0,100.0,100.0,100.0,0.17474817092249273,0.1737934054024772,0.2016943375996382,0.08608530856717979,0.26357331661558064,0.1657250476935443,0.26357331661558064,0.22997974841271593,0.27258167736928085,0.15232547210076838,0.25754338938527493,0.053349484617312294,0.2576576838102842,0.39449471033183037,0.2576576838102842,0.17829393520480505,0.11946712529890424,0.08520256119165251,0.19401840436847326,0.1555844563117061,0.20079902808380667,0.30241291781468754,0.254324385706787,0.254324385706787,0.13054402621975142,0.0819491058581569,0.09059157065505904,0.24586316021580856,0.06591276354393877,0.25077946473081003,0.13138420809140888,0.23498417072653802,0.05680686666667843,0.18918238136094673,0.03876790279273157,0.256505341747229,0.21628216549059862,0.10061193734582846,0.2544415760452895,0.12567493458871679,0.09015022980485983,0.31503165238850767,0.17446778684718983,0.25129962380809245,0.2773180149129715,0.19984031233598076,0.26033330521746223,0.13402555459525442,0.11726206240115936,0.17636749591557824,0.15123780680559606,0.07084400185789724,0.05111277846360507,0.06808213436160689,0.08534942897612131,0.2362613151658695,0.07321141691361006,0.1333829479523891,0.12025393376756247,0.12381844553263813,100.0,100.0,100.0,100.0,0.07498489554306274,0.18322496823296117,0.2052302862059344,0.129555552653698,100.0,100.0,100.0,100.0,0.08225758227861663,0.13913416613328777,0.16391345122249107,0.25195106200514217,0.1890588880229963,0.24682534063757605,0.25719445567202226,0.09635347442307828,0.26070934145139213,0.31315165059389116,0.26070934145139213,0.15725809114790126,0.26753650627885844,0.20875446738003126,0.2507074022027397,0.2507074022027397,0.25181345623389556,0.21324658321769974,0.25848408545667534,0.25848408545667534,100.0,100.0,100.0,100.0
0.13256103730322602,0.18676040185030343,0.05633914040307918,0.029518389580638342,0.05642926865251771,0.19044327748950562,0.09244691690389789,0.25216138272479255,0.16572335761013537,0.14804058385746152,0.12734660964612143,0.24875870917589543,0.07779724827959382,0.0979307091751486,0.12499781525638928,0.25852295266429537,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.08209310216905653,0.08856221241463058,0.23364486537342052,0.19673077735878414,0.060149190758201354,0.255510079182616,0.07019223938764049,0.23345684757741272,0.0773367131671103,0.08032193104384147,0.11952945943664788,0.25441153984271087,100.0,100.0,100.0,100.0,0.1278200598231667,0.06837119525535157,0.0892222807556746,0.25505091262921087,0.058321950319586514,0.25821746567956383,0.0664524686747679,0.25821746567956383,0.18623555904506592,0.258693858651375,0.106001718280756,0.11119425230588495,0.14084668176994516,0.21819596108914446,0.23592290214587355,0.25889256620613443,0.20565083345550694,0.2564896982847863,0.16337480362500872,0.2564896982847863,0.039416382085900106,0.2572371375198993,0.17036244690857194,0.28897636008995364,0.147576984066696,0.180798825757894,0.1763805413081697,0.13297560252124696,0.2244013058712,0.06866401256823097,0.2447688027522995,0.17911660175664706,0.06123447001114357,0.18418597414630603,0.10633032312490276,0.2594418265994374,0.08960369350380831,0.09369199865852063,0.04823989893382065,0.24950705193473316,0.024669613678732442,0.17016501778232485,0.25667227879278764,0.1864889859766172,0.2502555740265306,0.38410827861524055,0.2502555740265306,0.22277345676732344,0.03103103386118715,0.22822933204483314,0.2593265944141746,0.2539983231797804,100.0,100.0,100.0,100.0,0.25200180182811904,0.25200180182811904,0.25200180182811904,0.16336614005860037,0.28017684188736336,0.1814848807331067,0.2534165725957579,0.1583442475906509,0.09884175319537006,0.24672070726730155,0.12355508714869678,0.25951030658231866,0.09022659577729887,0.12504634499609008,0.12651242279056593,0.17952273554375187,0.06777935473883717,0.12301136359823271,0.09217414754400396,0.23248227219839981,0.12867527903839748,0.2517187188900152,0.13255502332401564,0.21116549106739718,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.25283313809011265,0.2550549199312024,0.23691710071005143,0.2550549199312024,0.09018345420771326,0.21533089288468288,0.04094023473494086,0.24790146026263232,0.08479930023684716,0.2834808944406028,0.17202002958283755,0.2541238502497578,0.11510964994093151,0.09171092130524633,0.18579363986002329,0.24495827311517437,0.07911429459600008,0.25654460296271203,0.09071097161889916,0.1054141041757731,0.174844089067418,0.2831306857599035,0.2545616859139382,0.2545616859139382,0.0530773741081943,0.0701570442476024,0.13506299787272127,0.23880146389768267
0.029319439337140846,0.09126889997034149,0.06992900044367101,0.24826296386796823,0.16479045709043663,0.22128916399169218,0.0735454965340262,0.2535845091937444,0.15725120839097034,0.09824464642446541,0.18863750458910178,0.25691414291658915,0.16875583961128743,0.10576780275487127,0.14057597174304293,0.26409581302026125,0.34173690564539266,0.2486179510566104,0.2625337922500889,0.1424016637469719,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.15990570707457438,0.24191713140311136,0.10280232780059971,0.24838000602616925,0.1510189813800327,0.18172094024219948,0.10819504254566767,0.25967142990358966,0.12311062527538053,0.09671423501585227,0.1834131718755322,0.12229465768965396,0.03283138696523099,0.15479649240705234,0.03565851506046745,0.2578299271964348,0.08997567896547937,0.09286602442028874,0.07647247820664903,0.11232409612108973,0.3215694965740431,0.34210145591671903,0.25156496725684024,0.09955476841699903,0.13289990338358143,0.27303892357679066,0.17169751707334044,0.26305787966394917,0.0799204346289684,0.14833877330268888,0.06250294408915136,0.21770159369065778,0.16762988431351544,0.0860944968502207,0.0975360415727744,0.2609750883905309,0.09143266838794369,0.09040245103752056,0.24116344172699167,0.2547088240349347,0.10664166176204445,0.24864744114992868,0.1145761796765859,0.1970721326620092,100.0,100.0,100.0,100.0,0.04207284955603231,0.21066393332815492,0.17019764080787186,0.2598920585473504,0.06650645387653187,0.08051741192326892,0.03519810281880854,0.2596374099630985,0.07637197021294685,0.11970112188185714,0.09365745096778755,0.11854843876359515,0.13619088261142165,0.20524341351515663,0.15038208063662967,0.25874672013190525,0.25607476801460854,0.31861387970100047,0.25607476801460854,0.1355970283427177,0.08908238833880044,0.1718287256032257,0.0882284781683742,0.25809704582954424,0.17997369261343943,0.22029447799965296,0.2514885233607699,0.2514885233607699,0.095433857999808,0.2534168078644935,0.048709776904419015,0.2243062545480028,0.24691664830074841,0.17858005520239942,0.25863942669680734,0.06917444017900619,0.05307145562699457,0.23798090899861707,0.1400437705599241,0.2522326449901215,0.08208111237987234,0.26693388987864997,0.1649528015254248,0.24699976572190047,0.04502351964854871,0.2594375964705796,0.08157007419814064,0.1671795690341954,0.05623477493880219,0.171178188502158,0.051912435476091603,0.2555301204716255,0.13846309093819956,0.15064058760986973,0.1296566630454637,0.1162337934879702,100.0,100.0,100.0,100.0,0.08085942063939039,0.2580012425595726,0.12733738961451466,0.2580012425595726,0.09576545105692429,0.18013655969471853,0.15000036395275748,0.26318144358952494,0.055206586079677676,0.10811764153396683,0.06572501145108456,0.217010107283699
0.023330309126586218,0.18992876972363454,0.10496902408732202,0.2050514347558942,0.0489687284641203,0.09087234518391127,0.038718606451025074,0.25955545542785247,100.0,100.0,100.0,100.0,0.2898857963741564,0.224331835872361,0.2592341674794204,0.14267718583264982,0.0634704798626685,0.25863396197903743,0.10036719197773701,0.25863396197903743,0.12274588133083633,0.1520276302462541,0.18165026526201683,0.05272747118359411,0.1375850661820234,0.23943694632211085,0.1428202581460652,0.25221538509003494,0.25708232391581126,0.1650099468739799,0.25708232391581126,0.27253432596946986,0.15558529408137023,0.2805320946438047,0.1159152757093068,0.25914732521185596,0.24506339515490816,0.24506339515490816,0.24506339515490816,0.10794014759393752,0.062980778547167,0.18249412971698653,0.22018084766950474,0.26145880567638763,0.15306378025440304,0.12304333383064997,0.1635456419436079,0.09327320507577373,0.10478760880684514,0.05506129944652775,0.09722446420365767,0.11765977088826055,0.06641380495035597,0.2593769545156063,0.10042668958898913,0.2537390386918977,0.25521334856819944,0.3010832359046975,0.25521334856819944,0.1486440658712877,0.1379251377190337,0.15192176474679508,0.18242774018956745,0.24794026012156095,0.02451166499559413,0.24589658593805822,0.05556959887987155,0.21863939103624552,0.038501296438847185,0.0939916467217233,0.020578246070872178,0.25519222334297886,0.09895302483744417,0.11135091065334393,0.11933771863458176,0.10362122113212731,0.06388560238442272,0.12477992166804437,0.07111580833589229,0.1492056266043438,0.16975370729719502,0.17981741953837968,0.2570238479618377,0.04367661795659869,0.05139515902597597,0.0978601137815892,0.12539908606761713,0.25340685190262774,0.21659784955476089,0.12456104547430993,0.2567710575373122,0.14706766143901706,100.0,100.0,100.0,100.0,0.04745527631607348,0.152164355976338,0.12091819943372696,0.2618976328625154,0.08664580977232302,0.13291678946709232,0.11124151025588125,0.25539800216794495,0.07029365351043415,0.09692879437641819,0.19475323279038367,0.1752142298717329,0.2605210843640253,0.22285954220808193,0.2605210843640253,0.13394976136197262,0.13870619263347286,0.1301834314332177,0.160905993452946,0.04898852392613599,0.06973869157730574,0.09823119811778858,0.0440648501206739,0.2582823529481416,0.12848643725830258,0.17694021887304806,0.144229871731845,0.04444082632861434,0.07094009673010673,0.25021693717224686,0.0762859360815372,0.21443334742084413,0.1962801538231465,0.2768281751743225,0.2558512086747293,0.2558512086747293,0.03108175465943026,0.09603271406351493,0.1169444862863779,0.25729712597975657,0.15180283595028474,0.21419132498661603,0.18740054560609964,0.251289585457729,100.0,100.0,100.0,100.0,0.07772792111011456,0.25788753030988243,0.0925243631376403,0.20809674510140105,0.08913519420532545,0.2584671480926318,0.06214915446441902,0.2584671480926318,0.043193416033797144,0.13964871696550352,0.08518334393582692,0.2517276853972717,0.05281771861386089,0.16119048558773774,0.04558622970298038,0.26212699791948557
100.0,100.0,100.0,100.0,0.16329739547931577,0.083154039636499,0.21202245141012743,0.17691041504577767,0.06208331297518882,0.2600100251032023,0.05865378188035441,0.17665029858646478,0.13504944823169635,0.2135553856967782,0.180684115689415,0.2589629997469662,0.04653617282840928,0.08740882407480349,0.10979130669209773,0.2591594036514453,0.10144504780922149,0.25027301990499806,0.07056448277225577,0.2379696213549347,0.06309566744689868,0.2624217804086065,0.036735589831232617,0.21609480490934468,100.0,100.0,100.0,100.0,0.03614186355418478,0.0698212742622336,0.11300836688576661,0.25349177042987897,0.12998797660377548,0.21232909292099836,0.15948570562585096,0.2564671351316391,0.03787239713597574,0.14680593829908348,0.20124062658869904,0.12193108930838456,0.12286020058947181,0.25889628279439736,0.2060040433928505,0.25524570019233217,0.25988232391908705,0.2910085773137105,0.25988232391908705,0.18739257259554348,0.09979894829059015,0.20110936540704633,0.23372265555620608,0.21313233817144123,0.11358703294628095,0.17599815310611605,0.1689345406780669,0.10602689304366295,0.23829823208260859,0.08315126026523575,0.21059130994098627,0.08682579551328456,0.08157172360634218,0.26334284985273665,0.18847839378297587,0.23084548687708262,0.14189612992790124,0.1607080041747672,0.20415641017541833,0.083492515838614,0.1525639334090047,0.10747743075667256,0.1011831713344988,0.2543067752578867,0.1297895867548276,0.1422126248193336,0.15394247075092093,0.13069181089117646,0.05430078813802988,0.13502567589181286,0.17072935020392904,0.14782105741828097,0.06043835770666046,0.2505449062371782,0.06707417045020093,0.2540502994435024,0.028227457603084774,0.26333618720128366,0.038010080951155434,0.19254613455186845,100.0,100.0,100.0,100.0,0.18888197594358855,0.11592572683471031,0.1303245770221535,0.09764374897626299,0.17564291296283402,0.161008909103705,0.2172065945181819,0.20311295049046577,0.1144781063440059,0.2544175891729424,0.10732583910856576,0.22020921905210739,0.04513646600006445,0.25660833934077587,0.17932479838833063,0.25117460409532943,0.06881918982504623,0.26352372319060957,0.07188732804562334,0.20140888905208912,0.05401580596974302,0.15090789567145507,0.23615392242637914,0.2525101179243079,0.06046865212069528,0.2550983705326232,0.12600287514606334,0.2536621890672536,0.12973176773934922,0.0590183111943278,0.10703477174173362,0.25738870702798344,0.06615834606737615,0.2548347850501961,0.1249720692460945,0.18406003130906698,0.2410677397125025,0.26132818449290524,0.25799470471400215,0.07513165273056131,0.04603542958165604,0.10847731157232887,0.04426939099047805,0.23953539499416043,0.05576361268013494,0.2001129770521402,0.057335466569030144,0.25774309666672723,0.05238456805015784,0.2577042893451694,0.04334121931449646,0.11941221731827163,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.13640411410023268,0.26337052869111227,0.16507106315526987,0.2647593876023738
100.0,100.0,100.0,100.0,0.11758791914460949,0.2547200312060402,0.07852009167828405,0.251387150046619,100.0,100.0,100.0,100.0,0.07010483671823245,0.18470079047930157,0.16026714477635715,0.05721319731337427,100.0,100.0,100.0,100.0,0.06995888549159904,0.2431987818697871,0.20862098394369824,0.06952165250040773,0.0698156935138417,0.2527234459768406,0.1574210935895231,0.10949409159683582,100.0,100.0,100.0,100.0,0.15975176847452127,0.121434954935744,0.24743536775007594,0.10855577865724964,0.1938071082821051,0.1774509982450216,0.2284243907020014,0.24214310459855753,0.24149961596564773,0.2534356662955077,0.25259836595377094,0.1079661593510783,0.0448538332644364,0.2560648805949207,0.16531735207626697,0.19968193912569226,0.2531287599749152,0.2545855765167368,0.2531287599749152,0.16950531309702438,100.0,100.0,100.0,100.0,0.10816318938296687,0.08499832121443623,0.1447831363059682,0.25822682584316287,0.09224855053889774,0.1967562405896929,0.11184834238537622,0.08105235788169989,0.09098363759902553,0.2477378343644796,0.1331900877294283,0.1890491382620168,0.11416039571106835,0.13497428341850143,0.10071359511710368,0.25755775385502566,0.0689009042818948,0.14332825888043213,0.11872106611606685,0.2594128096967322,100.0,100.0,100.0,100.0,0.21734573546422897,0.1669023685760576,0.25832735986433814,0.06724167776823534,0.28562575643788213,0.1500335855584979,0.2503736310845617,0.1449453397289971,0.09337302697529293,0.1727251798878408,0.09789805867145658,0.1554796902041583,0.25332981826362616,0.26052498885312214,0.25332981826362616,0.1557131701020036,0.30286560384114275,0.3227486516507584,0.258479563229843,0.07724274619133757,100.0,100.0,100.0,100.0,0.1209932933019418,0.1386081092590524,0.18348379802263448,0.17261167313658826,100.0,100.0,100.0,100.0,0.04047781863214214,0.18743780257082007,0.06180467299328212,0.10677865946720816,0.08129388449053795,0.2554455086533375,0.13550041141608907,0.20933406930330312,0.08890239122747341,0.26103668979378114,0.12246835494640193,0.195905211408243,100.0,100.0,100.0,100.0,0.3196502338589233,0.28330724723940337,0.2584083375774382,0.12106745091746166,0.08435717670380469,0.12036323464087484,0.18950737037663207,0.07604654168246724,0.12331163552623414,0.15982078271367825,0.24830148639040037,0.0872904031533441,100.0,100.0,100.0,100.0,0.21353436704134382,0.14565725312079345,0.2406388198821905,0.08967547295125895,0.1351664818342605,0.06599753992435313,0.10843873769912844,0.17061988007536105,0.3027583468435741,0.21878352963659298,0.2535305206342138,0.1647718512237926,0.27357874631762247,0.13678931119148982,0.2589002895508211,0.09681838927853591
0.07097881994814496,0.11365084252120594,0.10684979804631584,0.25731231784849473,0.08038526471614751,0.09599512963174896,0.18095962274449248,0.09051295642119853,0.09203427021896125,0.15071315173556277,0.17799298503928573,0.07178463796076538,0.05318102947661238,0.1240312096374343,0.18511650692617468,0.26347399874326155,0.11655429964150578,0.14653137637330482,0.20071468071120188,0.09431148980297212,0.1451395648091105,0.14281198013343527,0.21741168440210873,0.13293427877385763,0.26008398605624683,0.23110875964750874,0.26008398605624683,0.26008398605624683,0.18890060840330897,0.15236647795719238,0.1960968997248017,0.015860768147186906,0.059813491006223705,0.2557950036005749,0.05085557211560757,0.1598834487170904,0.2806883894239893,0.24304090564968603,0.25926100830224685,0.09024857502079676,0.05561164309164782,0.12250014536043208,0.09506164456860397,0.2592146307219513,0.176532222932603,0.23529850635164037,0.2276192468590034,0.075573711734331,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0844735555089938,0.201761057447913,0.07878907764899332,0.06885234396588275,100.0,100.0,100.0,100.0,0.06782439211227562,0.13263147559725613,0.21759848424457867,0.22573078837949215,0.24710832981136738,0.15326710823255318,0.2556825740581614,0.1481240554223382,0.035249838595310015,0.20170996272065858,0.2591604384412419,0.2591604384412419,0.09296350210233364,0.186736824069238,0.22462684964825086,0.25714179551251914,0.15237116977610807,0.2065138125272377,0.21268282028434898,0.25826588518953214,0.19409448276405772,0.15503905377392174,0.187445498001893,0.25672917313371113,0.1441828735440996,0.053040644503201645,0.08776339080137319,0.2561886672788617,100.0,100.0,100.0,100.0,0.14042274853433256,0.07893605871401327,0.13737809640544327,0.25981455638690415,0.08694768650623505,0.19583740644064218,0.22381821692352624,0.14516270518162167,0.05711866655527338,0.26413024664719603,0.05303915554891744,0.19747506805639067,0.04457890289341747,0.18538891536499283,0.062545037743442,0.2579698580691284,0.22731423977104293,0.19752626647295282,0.24312247068558612,0.15048745425976062,0.13028303347157455,0.17807660291299018,0.2511423005754798,0.07981680989089075,0.04627061228506828,0.14754514136577643,0.054574163798989085,0.25702010959073657,100.0,100.0,100.0,100.0,0.12155703537112862,0.14576226083635718,0.1178110557983951,0.12550689790403555,0.18174646033552,0.2779538448540076,0.16005409339062093,0.25969707534148173,0.07839971234304541,0.2584576057885229,0.12681140985494638,0.22942581278360924,0.026231984531887267,0.2533555406965759,0.08739770060206244,0.2533555406965759,0.07281468763057158,0.2547147490565972,0.03774591913594463,0.23970983791110656,0.1801673971161509,0.10521630647336891,0.16059406909943508,0.2564970685829168,0.07751229901443095,0.299752856939035,0.11857059198135544,0.17589991596359172,0.0672010529246037,0.25808596540990336,0.09378116502273659,0.15038502740971674
0.14199175056140478,0.18393941071118636,0.2058004526498325,0.0735575016305044,0.06719132574537835,0.0745956233255669,0.08327508587720012,0.1548321410338985,0.10226160053951724,0.14901722458664735,0.22250479641896476,0.09593635984820405,0.2610591121535581,0.29834725418785485,0.25944413461837196,0.22408369101504666,0.08668583560376808,0.1390138026390625,0.2606371731330094,0.15813717202494867,0.11949710008116704,0.0713226743667694,0.1228666475675548,0.16962793305444884,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.11877049051295184,0.10032165595505975,0.2370459913019482,0.1455046177773535,0.06988519537704241,0.2577296780443649,0.16179034572167156,0.10955624745831294,0.09640216462526113,0.08789547183816526,0.18727697687344336,0.1292042868327081,0.11070254493335055,0.13212385977097715,0.17864434684004055,0.06832610190746188,0.14920550871496163,0.272435670984625,0.2072341210392792,0.25919066034149035,0.24127581841011145,0.1993088057130371,0.253835691621509,0.09100701161106392,100.0,100.0,100.0,100.0,0.0438689042505558,0.16003032966624978,0.15994157790139063,0.2507826428803171,0.07660704177256773,0.2603309016827535,0.10303091303510596,0.20078965814514607,0.03999775587233334,0.2492648553050802,0.21932896137240027,0.1755506786692357,0.11742256577801687,0.12106339457779788,0.1747082366622985,0.12428800266586677,0.08139241180273002,0.25899262753678187,0.20884959261110583,0.25899262753678187,0.0977262975923207,0.09498742954720572,0.1313025754304687,0.08292183024932284,0.07726630419243169,0.251369803395632,0.09739089279677042,0.18907084589750986,0.24816075501272725,0.26817823359340115,0.25761115804565143,0.25761115804565143,0.18346216448553715,0.28914375961778455,0.2553783902262346,0.13750832373318744,0.07366628985704944,0.25592459527037587,0.10613012888112211,0.08421282906231689,0.0712606043309044,0.0940302068622493,0.1176135755912451,0.2558530672169015,0.08484628192169204,0.14462604640476567,0.09300767359892441,0.13797559237875648,0.09258643031888988,0.25350666106011,0.1240386670516298,0.053498676741326266,0.06016542119616883,0.08740607142749222,0.07250910043012919,0.2231742025241205,0.15124266402963782,0.1634831534105444,0.1142737410757576,0.11165128549128917,0.05143544874019197,0.26032431632010733,0.1979262222171384,0.22333975488828317,0.10419589402667698,0.25920549623053757,0.12249318352603047,0.12073486360324062,100.0,100.0,100.0,100.0,0.19257527454321297,0.21976868011787665,0.2226434022343261,0.2551853585457742,100.0,100.0,100.0,100.0,0.12147989279480738,0.1506789949395484,0.19560318315164146,0.08499531509412428,0.20972453729401738,0.25934024711889925,0.25934024711889925,0.25934024711889925,0.049877586035824054,0.11031330344436982,0.0692282490283256,0.15548064574581852,0.0558787493120244,0.10304136710966302,0.06841898061299541,0.271896224702072,0.048969483568265595,0.1475231683184475,0.057966279474404726,0.128717906198014
100.0,100.0,100.0,100.0,0.08618482832895791,0.1653016246005393,0.134068049005315,0.1744319143170967,0.12626585738222232,0.2419624541508754,0.17300983989068122,0.09888272296671984,0.049446642415570945,0.15816400710240025,0.04927846459297271,0.17317781199640042,0.060538323995503206,0.09261488536537262,0.08659255042368844,0.2583262434188889,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0913698144430258,0.11299592034884658,0.1954094777571413,0.11186545684681322,0.10036905884234593,0.12502286644560667,0.2119110016919431,0.2580318386954351,100.0,100.0,100.0,100.0,0.11833049773851939,0.19430386957531653,0.22494661560054335,0.2562167262075205,0.09012926612893558,0.1512787024947565,0.09742380137769151,0.06440413639262973,0.08046077978614319,0.2538435280741036,0.08468201120391283,0.26898669870555936,100.0,100.0,100.0,100.0,0.08628520971059235,0.1945039927603423,0.1389023406307614,0.20386533274046076,0.1671849562512229,0.24325868502942777,0.25993075916587927,0.25993075916587927,0.13412825820622576,0.15233944299580582,0.12956545335960779,0.08481319543586459,0.22700825183517429,0.2528052380982638,0.25870564568441273,0.2044582439287113,0.1583750809750809,0.1261562064866415,0.18458310872998215,0.06700887221220471,0.11067762012780435,0.20974660297403333,0.1880388003940259,0.2574578589642162,0.18830479780757745,0.1956848814280914,0.1483381301259416,0.08715047575564269,0.10732101033051662,0.2586770267986813,0.17733702393659942,0.05054713227500458,0.09531250867766126,0.18142337394933689,0.12270769693200355,0.2578414182178729,0.1910302656153272,0.2176166710014315,0.21051853312770571,0.05954982974733464,0.17119273879983712,0.25747157573153184,0.07692187327948154,0.2291093567048661,0.18144042561421858,0.32128674416359415,0.22186672434929022,0.052048341729257916,0.07342682684144257,0.249675774238505,0.061712392665420474,0.2126438060614273,0.10712394527775886,0.2101618446600125,0.16435470472115526,0.2575263345364356,0.08631478553376568,0.18036480547790176,0.10609716594151541,0.08858595673606327,0.06088468380396227,0.16463262289420966,0.10144897592340894,0.1753096014529583,0.07912869130122792,0.18494037394562138,0.17201612861400975,0.25916502802762237,0.11840529751161166,0.31582989346262846,0.14641081950647783,0.0515410288875772,0.03900414001222856,0.1269311854223544,0.10384500352957832,0.24995377252945178,0.055913970092686255,0.12064371434257097,0.14941518287497935,0.09771694108656317,0.11627684208401909,0.19315941151790672,0.18575200279008947,0.20764672500338655,0.07725764765339584,0.19180202485045522,0.30176266709172817,0.25715281452604183,0.20684286000519753,0.3009347074297082,0.1829890117371286,0.25852581501652305,0.13742045967159186,0.21144430240996648,0.1889674272003091,0.2577490335187034,0.059370600258259146,0.08827622723344634,0.1421968488987549,0.0861288517662749
