piece1_joint1,piece1_joint2,piece1_joint3,piece1_joint4,piece2_joint1,piece2_joint2,piece2_joint3,piece2_joint4,piece3_joint1,piece3_joint2,piece3_joint3,piece3_joint4,piece4_joint1,piece4_joint2,piece4_joint3,piece4_joint4,piece5_joint1,piece5_joint2,piece5_joint3,piece5_joint4,piece6_joint1,piece6_joint2,piece6_joint3,piece6_joint4,piece7_joint1,piece7_joint2,piece7_joint3,piece7_joint4,piece8_joint1,piece8_joint2,piece8_joint3,piece8_joint4,piece9_joint1,piece9_joint2,piece9_joint3,piece9_joint4,piece10_joint1,piece10_joint2,piece10_joint3,piece10_joint4,piece11_joint1,piece11_joint2,piece11_joint3,piece11_joint4,piece12_joint1,piece12_joint2,piece12_joint3,piece12_joint4,piece13_joint1,piece13_joint2,piece13_joint3,piece13_joint4,piece14_joint1,piece14_joint2,piece14_joint3,piece14_joint4,piece15_joint1,piece15_joint2,piece15_joint3,piece15_joint4,piece16_joint1,piece16_joint2,piece16_joint3,piece16_joint4,piece17_joint1,piece17_joint2,piece17_joint3,piece17_joint4,piece18_joint1,piece18_joint2,piece18_joint3,piece18_joint4,piece19_joint1,piece19_joint2,piece19_joint3,piece19_joint4,piece20_joint1,piece20_joint2,piece20_joint3,piece20_joint4,piece21_joint1,piece21_joint2,piece21_joint3,piece21_joint4,piece22_joint1,piece22_joint2,piece22_joint3,piece22_joint4,piece23_joint1,piece23_joint2,piece23_joint3,piece23_joint4,piece24_joint1,piece24_joint2,piece24_joint3,piece24_joint4,piece25_joint1,piece25_joint2,piece25_joint3,piece25_joint4,piece26_joint1,piece26_joint2,piece26_joint3,piece26_joint4,piece27_joint1,piece27_joint2,piece27_joint3,piece27_joint4,piece28_joint1,piece28_joint2,piece28_joint3,piece28_joint4,piece29_joint1,piece29_joint2,piece29_joint3,piece29_joint4,piece30_joint1,piece30_joint2,piece30_joint3,piece30_joint4,piece31_joint1,piece31_joint2,piece31_joint3,piece31_joint4,piece32_joint1,piece32_joint2,piece32_joint3,piece32_joint4,piece33_joint1,piece33_joint2,piece33_joint3,piece33_joint4,piece34_joint1,piece34_joint2,piece34_joint3,piece34_joint4,piece35_joint1,piece35_joint2,piece35_joint3,piece35_joint4,piece36_joint1,piece36_joint2,piece36_joint3,piece36_joint4,piece37_joint1,piece37_joint2,piece37_joint3,piece37_joint4,piece38_joint1,piece38_joint2,piece38_joint3,piece38_joint4,piece39_joint1,piece39_joint2,piece39_joint3,piece39_joint4,piece40_joint1,piece40_joint2,piece40_joint3,piece40_joint4
0.5724452987782741,0.8039022867233412,0.5796624263878919,0.952098940624222,0.4758937404547968,0.8493851022086076,0.8940031152276566,0.1860441436263342,0.3505736661650234,0.8830800836652808,0.9626740271428302,0.5684262158575761,0.7526331706279606,1.0854740931499203,0.7531599596644412,1.0854740931499203,0.45866183751743156,0.7079029427294304,0.583728364179469,1.0961290283653484,0.31813720660429273,0.833310702161506,0.7142922275921944,0.34715194162838825,100.0,100.0,100.0,100.0,0.5640078655178878,1.0816606723166038,1.0816606723166038,0.47767519832424693,0.5230094079973159,1.0633905610924106,0.646758447712175,1.0633905610924106,0.5294634777344449,0.89174144751614,0.8931498670893728,1.0398223929354355,0.5453432450474844,0.7328797281962569,0.9778948378000994,1.0027308463111546,0.6304440402357504,0.6793017331085993,0.8613340352607839,1.057451612743655,0.5396388100936235,0.4985145614593728,0.5089411374502263,1.0745887559265406,100.0,100.0,100.0,100.0,0.5766318953958227,0.7320864643165599,0.6121969414994822,0.9559114189015351,100.0,100.0,100.0,100.0,0.5566081283732474,0.41671079349724505,0.7126576153209829,0.5862623249113671,1.0349920575047438,0.44367698381751386,1.0349920575047438,0.4965500814803804,0.5795272978814399,1.0037711951478434,1.0862967647224508,0.9545887692160756,0.9088621880062073,0.6554530646253329,0.9088621880062073,0.4564243628091627,0.6898478466090732,0.9133609534170076,0.6521553287649375,0.6854993675797376,0.5628456348154434,1.0013184497526708,1.0254919472318338,1.0254919472318338,0.5951742373572095,0.7725670022398945,0.49559936523659887,0.9657968311001747,0.6002258614199748,0.9904887518323529,0.8532953426692429,0.7984627943251175,0.5117162608636677,0.7559583683266204,0.697715542759073,0.8427906566894308,0.6234865778692655,0.754754832715077,1.0595833325242356,0.6565576364828725,0.5175673873512165,0.8037766005048793,1.3045711220863963,0.8732803374120481,0.590197096422662,0.8434399977938507,1.0163222589594159,0.6253947859596122,0.6069302554003918,0.6506616806419143,0.5201897181574436,0.3007945931926934,0.6745176673533961,0.622473281678854,0.7856198340714644,0.5939720249795754,0.5547542515105697,0.7659122976745665,0.42552518715328624,0.6338695262967401,100.0,100.0,100.0,100.0,0.4926903190886059,0.3492491155762815,0.7698810398685415,0.3351340842650419,100.0,100.0,100.0,100.0,0.5396160930385029,0.7004644970984908,0.7624941704944376,1.0777731704151128,0.4331316615175029,0.17437004888507412,0.9482155046551903,0.9827618833359518,0.9483388953687105,0.8343233397460678,0.9483388953687105,0.8101874200317407,0.6420044909556604,0.7751923129140044,1.036355244165087,1.036355244165087,0.5940419626454454,0.8465256498792268,1.0367878241664779,1.0367878241664779,100.0,100.0,100.0,100.0
0.5616388845338154,0.5474191094386052,0.4583835210528161,0.6081580371086849,0.5731620211119186,0.7557259488642921,0.8121482046177785,0.9912717989830612,0.4650444100740956,0.8963557438234923,0.49075271513620133,1.0036373963297995,0.5628619007135479,0.8818215861903931,0.6536559395440367,1.065461166215186,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.4979820247790105,0.8014920715496368,0.6280703106485046,0.8606921367611251,0.7217347705500546,1.0497114323009238,0.5148723267601385,0.7327880624075287,0.33786017006787394,0.9109986051112505,0.7204792282041346,0.8469259269966338,100.0,100.0,100.0,100.0,0.48437281360305406,0.8159841128570211,0.642813011029703,0.8949994727258017,0.5760881906555467,1.0699285233501992,0.6234732008391518,1.0699285233501992,0.5524037008987246,1.0455917299209738,0.6394372112848086,0.627635272182584,0.5543469370327934,0.5901129656555676,0.7361208601531943,1.0032365176369749,0.5781564322483911,1.0792126298080185,0.8055175362431425,1.0792126298080185,0.4929618804230904,1.027726071325862,0.826659308583146,0.8796622230717251,0.5752950388355103,1.077978646964016,0.5773673635997107,0.5613077236750843,0.6324180944802481,0.35064082089988113,0.5309378224806794,1.0025088401539684,0.5229427036669974,0.4015703308563091,0.5511808817643722,1.039236590719978,0.5447908736821131,0.8495334692677923,0.6764701403926264,0.7947596708104402,0.45550866341959423,0.3770165175098244,0.8780959602249776,0.5424811027298344,1.0109719175148288,0.9104422568280783,1.0109719175148288,0.5234500308266277,0.4955856966258,0.4332690809304562,0.9071843415451504,0.4709004120372559,100.0,100.0,100.0,100.0,1.0908285513009852,1.0908285513009852,1.0908285513009852,0.6530668098488365,0.687375584980134,1.0109913096337655,0.8300965717807335,0.676200695612883,0.5099176370767051,0.6773135745675185,0.7642339467795709,0.9176355512253236,0.5517226270034118,0.7774969767637764,0.5952515599281782,0.6786710036313545,0.5420277974595747,0.47749694334479376,0.7051182440878635,0.580161810844086,0.5297688306591798,0.9813119107291073,0.6868428988597404,0.5677218459609156,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.5548262899453593,1.080319512560492,0.7995532964619443,1.080319512560492,0.44476074116641384,0.7687496857668735,0.5109757114694395,0.9970364273297536,0.6286981124633374,0.4465329698001038,0.5266453223197337,1.0767724194893673,0.6521845026950592,0.5437349190870499,0.7345967222699596,1.0087586388708143,0.48486303385807583,0.8827738831017069,0.4441835634701488,0.2547525512842949,0.5474887750590258,0.5740737097470624,0.8723330718725102,0.8723330718725102,0.4035540295332991,0.39816464793999506,0.78178309813757,0.7244517398416117
0.6864422870426855,0.5841388215748687,0.8061963878148428,1.0612231166469284,0.5476077509375291,0.7344392279449118,0.7878447037375989,1.0808266484703462,0.6200057476205922,0.5538056680654055,1.0360355322064507,0.9977421408509326,0.5751820047288644,1.051080861851668,0.3668194836930503,1.0823610103542187,0.5847965307740934,0.7247585784506339,0.8904199769126377,0.8640149458124551,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.43270988521720205,0.5311478485027352,0.9017148203650085,0.9841402534329464,0.40096105045177954,0.6614904371477937,0.9292595936420666,0.8957451618108068,0.5443208711312274,0.500301865977362,0.5564590163283876,0.5317672542548649,0.5625797314543372,0.7261866953043885,0.6118731899629248,1.0689106404005175,0.5627325723178889,0.6680514668471955,0.6297207210695485,0.41249432176623363,0.5942909369366108,0.7877727586790861,0.9764901320836917,0.7023848546780056,0.5386273599478592,0.6478188695983632,0.7386773351921874,1.0610018225599567,0.5962577948241213,0.7223761651552192,0.7534140639405074,1.1065716160524781,0.5192517491013431,1.0445288411050297,0.26868298688062303,1.0427213242194902,0.6294253511981482,0.79465261241019,0.8012497539736353,1.0471888173084913,0.8471236791984007,1.067584349870133,0.7882500790843838,0.8267816027833164,100.0,100.0,100.0,100.0,0.5430250119100963,0.640044149329477,0.8346654454453051,0.8614261447846312,0.49377920570486217,0.738442381035749,0.5820597717611548,0.49107366585716905,0.598459879947846,0.6062635436818612,0.4953136571644109,0.7668679908040995,0.5738001356365385,0.6198509246985406,0.5929478905663801,1.0007098301370019,0.943935012102227,1.0576953203912955,0.943935012102227,0.9116767636380091,0.5656686443540477,0.6848420652153564,0.4861590891133891,0.7965684806201989,0.5527045724942043,0.7917221045571685,1.0613732071583715,1.0613732071583715,0.4744752236446013,0.8623861317365543,0.6051567267489771,0.6359585746086174,0.6039711293821943,1.013489193121653,1.082962442608897,0.3339540154470013,0.5219015399087455,0.26473587249674957,0.8464686914312884,1.0539222017128878,0.5661934424949011,1.0816500310979975,0.9299988235196811,1.0379354805173575,0.5543225737880945,1.0101085176251887,0.6417073885817244,0.722452221874603,0.5217665740407895,0.4308185738941069,0.29584572132496517,1.0639337273346325,0.5049660319643715,0.8373479346429786,0.6133357397972448,0.45784929303129296,100.0,100.0,100.0,100.0,0.5425089998453738,1.075458897259822,0.39485043167923606,1.075458897259822,0.5499373387365881,0.628897427347124,0.6922483250335713,1.081839541242159,0.6165478977567026,0.5956899542432122,0.4252719532381064,0.8028998808728288
0.6642535372027502,0.7720752524606372,0.8130018965414392,0.5523521043027251,0.41593174210780276,0.41584109525583646,0.6616656221811481,0.8324628983497608,100.0,100.0,100.0,100.0,0.6691787990907804,0.774762388834865,1.0557307285701159,0.7839549104708783,0.5633962904226574,1.0896999163421757,0.47182681382678876,1.0896999163421757,0.4061131202486181,0.5521474526784589,0.48347358952618713,0.5136341456572541,0.5794863562053814,0.7316119776542691,0.30842813945745423,0.8278111098637375,0.9380437296498377,0.5195687747616953,0.9380437296498377,0.8220482558634776,0.5217512339914501,0.41570887146078556,0.9989101657567252,1.0255926916615368,0.9240752600037079,0.9240752600037079,0.9240752600037079,0.42969950642181376,0.38448831381579035,0.5628522088373374,1.1029677312818154,0.8202868525375564,0.4934757261584967,0.6099793041561734,0.6922693825350046,0.7186222585426667,0.6290525773795356,1.007561965580893,0.5256399844519766,0.7634346862921177,0.536653718830507,1.0704066868347353,0.5716100591884469,0.8117191360292209,1.021542899081912,0.6833696367861911,1.021542899081912,0.7126031539436076,0.5725633041805084,0.0932043444775362,0.6624804760162903,1.0801679039304268,0.7096236499827052,1.0572382955895314,0.7098117089987594,0.6265511695699567,0.6652452154677925,0.8595995739564368,0.7496479192679844,0.9759739872435806,0.649250791300917,0.37487157961458195,0.6056862599356547,0.7546243697998705,0.5637950544530238,0.44717165055662,0.5611293781417266,0.35915494436538137,0.5188275074983881,0.5047179529136975,1.0424553495064313,0.6524774758454447,0.5726533343311453,0.7012235023824678,0.7806496470145288,1.0394553384264644,0.6743007905746219,1.0028709904170567,1.0489478872976905,1.0542601164332324,100.0,100.0,100.0,100.0,0.5466522288565155,0.5291657584500341,0.7400400056371718,1.0751742296149382,0.6087842571743682,0.2582394418017211,0.4820581647198322,1.0733697153114372,0.5375950551428826,0.8255850199423609,0.6160803437606518,0.1472691325470572,1.0784398861883293,0.3347238040674335,1.0784398861883293,0.764711488761358,0.5472318305992249,0.468818566248559,0.7268535475925285,0.20999802698911949,0.5732994007007766,0.36785228714418416,0.6056464107762898,0.886791517400439,0.5510745183431676,0.684885841540553,0.5168790753375352,0.7477513914164062,0.5823174660060849,1.0824868969685342,0.46776497631994335,0.5768348713301193,0.591881908300018,0.742222882100882,1.0713123294897442,1.0713123294897442,0.6134016461931829,0.8740462698759063,0.4614512299650947,0.9779814494582079,0.561915779862517,0.9291382354828694,0.5334948295487699,0.8661656277971364,100.0,100.0,100.0,100.0,0.6110649792930538,1.085414945170338,0.7601884356081064,0.759340379387482,0.588337717717027,1.0699423201681602,0.8012442113405589,1.0699423201681602,0.7592793734410003,0.9346589666792866,0.3798418799376023,1.0328794001962465,0.5441865749728654,0.4417482013542303,0.6820765212573257,1.063346376126926
100.0,100.0,100.0,100.0,0.6613331158424076,0.6274424920287178,0.518137130647888,1.0035873230334789,0.5453945691568649,1.080040946189654,0.4492394974722903,0.8748312552394869,0.3274038845995757,0.7974427118577636,0.552496465365138,0.8302075044134796,0.5418352826320455,0.2548751400542081,0.5988849144072719,1.0737670008285802,0.5479353741798128,1.038909983376372,0.5042654536316318,0.5690673574200974,0.5693538667937695,1.0688780574048593,0.7484430715783313,0.8653888499323115,100.0,100.0,100.0,100.0,0.702229039967565,0.7757053801961382,0.8296117737470268,1.059527226320397,0.5424890724680841,0.7502536181206683,0.49149475240480667,1.0816590990156125,0.7060325952123644,0.6897085897980026,0.546005332858884,0.6877345450833516,0.5055876394534808,1.0053448462146135,0.7431146817521399,1.0309443677316636,0.9886698899147581,0.7673722303216999,0.9886698899147581,0.9481741706785959,0.7897058334877854,0.8677030993647191,0.8119945295411815,0.4801569847210112,0.5557720976952178,0.5379107092904755,0.746999515062508,0.2841807139016026,0.5398630922514179,0.8501739487291594,0.6387814253471568,0.6026530508325221,0.5396104223818307,1.0813831586999245,0.5874695023638052,0.5496077808281276,0.5666282677498283,0.27555623675981417,0.6676907978008899,0.6270767694867035,0.49349859812097796,0.6940746685423922,0.400212736262137,0.9975124648090088,0.5651421053543657,0.6129717499775543,0.8385286616246623,0.9061610436155774,0.45219784668396756,0.12992453392291708,0.6899007098495374,0.18113044410716084,0.4568365683554372,0.9671831763426593,0.8597681269512562,0.5077670460412121,0.5444388563122625,1.0244102613835482,0.7730757800122798,0.7677099411971305,100.0,100.0,100.0,100.0,0.5680096090542125,0.9390343515430362,0.666036247124575,0.6932103618837074,0.5774310100350006,0.9388849146787397,0.7731482869128867,1.0705621094472737,0.45201667846573546,0.9780224290042302,0.6684537417778784,0.31662465226542835,0.5514822937671766,1.0769066208179747,0.762196952893942,0.5969740305654317,0.5358151303838601,0.8812183163118158,0.954720017033446,0.6061668914321843,0.4897858328515223,0.42555144346838103,0.7991164273487354,1.0336046307250495,0.5166523037867861,1.0638274839030495,0.8090511757390935,0.5232669419454077,0.5464763697950156,0.7506457374448968,0.329861700668064,1.0761256648535245,0.49030533396122955,1.005750463779867,0.2841840010589436,0.5267478093655139,0.5913134442260091,1.0070033829272726,1.0867504691210799,0.9908821685108329,0.4397620364413029,0.7961822679318891,0.47288856246155486,0.4824648324141714,0.5404869822072397,0.8855837041618808,0.6135324005748787,0.8677447166735853,0.6316361635402589,1.0778884594869291,0.751349478897086,0.47034273223579387,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.5520878245873918,0.6915036777599597,0.5652956809400291,0.940572279182882
100.0,100.0,100.0,100.0,0.5640039974683023,0.6515440834891796,0.8749996799971177,1.0893377378488225,100.0,100.0,100.0,100.0,0.4570031752341659,0.9767946173470098,0.6546343992697203,0.49969908285029746,100.0,100.0,100.0,100.0,0.5423684937022665,0.9523018588058952,0.7944695613987718,0.6810556474430447,0.7458468105249562,1.0754148722959227,0.7591966581089818,0.5522092774848133,100.0,100.0,100.0,100.0,0.6831154298729664,0.6475686060615315,1.0477752572470456,1.0793836373953303,0.5812854926889247,0.38158341480823854,0.5216142189949464,0.8870171343609348,0.5379467808835219,1.0437450118183285,1.0685439153041694,0.4453506595497815,0.624413306077222,1.0814893015806541,0.6060191658410549,0.6096364274881341,1.080603680022648,1.0282306155358538,1.080603680022648,0.768124733947299,100.0,100.0,100.0,100.0,0.5441658711456436,0.4963589489569904,0.9244762084184488,1.0646236320103475,0.5498672576181555,0.2666645500838405,0.7560268073897206,0.45895971313701284,0.5984910091983677,1.0761715993472727,0.7671597142094173,0.5160164057914626,0.5262301371096141,0.8340398829668089,0.8948425523298407,0.8900353191088539,0.504347426152838,0.9758996277787041,0.40202954321477424,1.0328994959689135,100.0,100.0,100.0,100.0,0.5769295808105024,0.2265738404104057,0.9620731647872098,0.6779497418439514,0.6889479640834284,0.4159250556929738,1.0620882143310721,0.18690741546836814,0.45192376501963666,0.8002677016451214,0.4901826333049262,0.4789194007082707,1.0830150008448958,0.90270191962097,1.0830150008448958,0.6105448180321746,0.5769928778145423,0.8252550471677288,0.9899292354700825,0.07963439653354924,100.0,100.0,100.0,100.0,0.3311595293146542,0.47378016545635626,0.7371272678537111,0.6498670494497588,100.0,100.0,100.0,100.0,0.4551205502836687,0.7234465676869248,0.6676405533026455,0.7122309644778955,0.5661932038137248,1.0051502532912007,0.7520418894222995,0.6934745275059175,0.4077263039368187,0.844121123813041,0.8023447301256829,0.46926312373437973,100.0,100.0,100.0,100.0,0.4725467049856616,0.6544715165666916,0.9433004478195476,0.8694007845179486,0.5309442245075776,0.50751263095331,0.5955346479873627,0.31590852805088926,0.56188533131236,0.23283735904064495,0.509605890908708,1.0352063819840644,100.0,100.0,100.0,100.0,0.48985950535903783,0.6394834642735738,0.5477284262674507,0.765751162720212,0.48360189707361856,1.0652687003955423,0.6620551415707383,0.39849307672571643,0.6217816284421779,1.0133356304275047,1.057987510896918,0.6601527199696968,0.5823252570701987,1.047165904314536,1.0923300678890924,0.9952508834740362
0.5387629250470317,0.5664082032288205,0.6307863554518385,1.0828916369938877,0.4666744448042172,0.759537760924068,0.5257164909067101,0.5568648649261679,0.5472131818282202,0.7375360152890671,0.804178152819638,0.7987141054065832,0.5228488423499884,0.4484440077666047,0.5869267501320448,1.0650626650773571,0.39817672234480006,0.39587722318992524,0.6976561732905536,0.6977815584185731,0.565057660403143,0.5189196631869033,0.5845358027588757,0.7353820245550007,1.0721679386286016,0.7215276638344978,1.0721679386286016,1.0721679386286016,0.5099391251343371,0.7760653260189323,0.6991441755800267,0.7339306240098312,0.6403520990144209,1.0255794413446835,0.882204074436756,1.034189117008872,0.6058446438212715,0.45449860127719244,1.0824566869720633,0.6453296711097614,0.542376008384323,0.7376049165981287,0.32816177348954734,1.0811935633835414,0.5815087759492205,0.767591755242733,0.5595428479590514,0.6817040113425693,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.54274690313525,0.7512173138406166,0.7842591487226941,0.46785240016813573,100.0,100.0,100.0,100.0,0.5407261514599505,0.61002596135093,0.7705133196200645,1.1654065250073835,0.47905740390177737,0.19921269788371468,0.9661115709355401,0.6466174077310886,0.5456535656803347,0.8399338696172387,1.036522282622365,1.036522282622365,0.5594750115195649,1.0518299559729904,0.7703112664253193,0.9272897519878627,0.5436237476066332,0.2976170853576661,0.7704482095188944,1.0726087573991878,0.45552368087209516,0.7778828371738155,0.7930073160601586,0.856408871769178,0.6611933891144688,1.022684115479232,0.4019257267665548,0.9866323884193666,100.0,100.0,100.0,100.0,0.5647132964116568,1.01619000405112,0.9361719452572244,1.0600744325313805,0.5583468569733139,0.7501662632958896,0.7080990231743268,0.700710212799153,0.4523134502270132,0.9577360323934643,0.7607014666967606,0.6098554087748106,0.5294434181801875,0.6188695484412752,0.797338477449602,0.5434403383105648,0.54488898578199,0.6244307298589894,0.39392604610535836,0.9449768374957535,0.5888263916731397,0.8410006029132457,0.6057408509596687,0.7718283179761314,0.44506267884522327,0.5086247790393025,0.5682999062202934,0.9255815119001161,100.0,100.0,100.0,100.0,0.5230815774870312,0.39572836902147607,0.5561998709392519,1.018397686123337,0.4485251209604116,0.644302366249179,0.7975780753754562,0.9040968771843332,0.5480021746564551,1.045534769787585,0.45770913064071317,0.7257043670944343,0.6118120731949359,0.9113142545229782,0.5056521173950077,0.9113142545229782,0.7754761569891554,1.0648001664943691,0.8370033648980344,0.7383851524088108,0.453521058906779,0.4990570782306055,0.5159797566999023,0.8957744615611478,0.5537685745879268,0.8828848241891096,0.8161847251429538,1.1588920085549028,0.5435303982103497,1.0091398047544455,0.7753520753885015,0.814020473580524
0.5276109276473745,0.9808434449644823,0.6544324558812085,0.5997153789327095,0.5387839611157567,0.6533291052635039,0.8246907503987775,1.06554151099976,0.5584133368523073,0.9752637085309812,0.6833653024542414,0.7523180596146948,0.5145738193801148,0.3973740656399738,0.9223484093540064,1.2608984787895832,0.4846310408159889,0.6079230711524655,0.9211286613166692,0.7003216325400594,0.7780279257869077,0.753611701893268,0.5674972183973995,0.7704770716803084,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.5517572982701325,0.623769213388389,0.5493782731233796,0.6467757992549465,0.46737679853303177,0.967808525439181,0.7119967714032172,0.6825724502582189,0.5462971345018514,0.8627432268986189,0.7372992700043774,0.31040571229942315,0.5451437147391309,0.18097338315148165,0.5563481260392651,0.48755204348986886,0.5709267637976974,0.26267770944459384,0.509493553328257,0.9076006710988953,0.6596792325716794,0.6841826630688213,1.0316884529867136,1.1677782304470856,100.0,100.0,100.0,100.0,0.7953486841753148,0.6350959574994433,0.8253396468204368,0.9657629881774822,0.555167416744007,1.0903506577429842,0.648814053800784,0.5538604801859196,0.7077643881960709,0.877880329404725,0.8331429627461395,0.4551715113417918,0.5729353158411505,0.5843591996201087,0.5213136667106626,0.6942626358230803,0.5336875000820883,0.9595265948837103,0.7531913009684301,0.9595265948837103,0.5908682055624919,0.9395146305324291,0.5507756988150616,0.5428954260292409,0.7458513276146939,1.0694241689807218,0.7138622704110394,0.7677211172652819,0.5603383148258069,1.0137212836542076,0.9620875856412843,0.9620875856412843,0.5650399498038794,0.706813866851904,1.032042364149952,0.8519245958240076,0.692172752424243,0.8770950454526509,0.8223576686249942,0.5620197157249028,0.4979190634279902,0.6914791395523818,0.747745550775331,0.981058157768109,0.4730081670402337,0.8102927599217121,0.7604380935422074,0.6492633703346704,0.5361765447469118,1.0287226065527475,0.7792960875948612,0.6922316818601243,0.5152430685804839,0.645874518272675,0.9683422663943648,0.5422617842192372,0.551617032680137,0.5110593981113387,0.7551963402116264,0.7866741132761844,0.5542237919219534,1.0209944090204495,0.4448407207113674,0.5176580418629069,0.5743636179151508,1.0323325372748449,0.9105748821488587,0.8581649282982292,100.0,100.0,100.0,100.0,0.5439569635945335,0.35995415942466846,0.6570221830844818,0.9782669345310822,100.0,100.0,100.0,100.0,0.5669417179952252,0.6425179750424903,0.4562070988337822,0.833946315577939,0.5473566083499408,1.0758936307748543,1.0758936307748543,1.0758936307748543,0.541227482085656,0.21576097075484307,0.5286049636737962,0.5930917867010379,0.6473737891143292,0.4637045423698355,0.6598026821586325,0.5239715372445248,0.478530401235935,0.792492252937899,0.715396846649647,0.7254589028912214
100.0,100.0,100.0,100.0,0.5006089020994055,0.681783410382832,0.6021626473828847,0.6562498555234373,0.5641903828990636,0.30163135990309053,1.0567099056749618,0.6315572833505433,0.47391792653109144,0.7573051129964858,0.6249124878496719,0.9303307497829207,0.6096160142105358,0.8235044036290149,0.40484329624624393,0.992659976278851,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.4681112256519335,0.7493649076801652,0.5008983154136678,1.1096761140790607,0.5190464852433823,0.9833341382991521,0.589123374118793,0.9319903428872942,100.0,100.0,100.0,100.0,0.5502506432075794,0.8907492789653066,0.9290537160547472,0.9233450799277081,0.5531619532752465,0.756462192069782,0.7734905877026179,0.7496459616843814,0.6702689937693922,1.081143186254999,0.6129151850406417,0.5484940764693546,100.0,100.0,100.0,100.0,0.4863167748021179,0.5625349771655253,0.5547736618526619,1.2168108144086558,0.5346000622003687,1.24083094165346,1.0405052326813928,1.0405052326813928,0.5124762172588062,0.9526368886765768,0.7839594415625176,0.2500376147264402,0.4672123019909122,0.9420241551034796,0.9310794367743058,0.816274433389205,0.48807361517251807,0.6996199878350888,0.7495555339967113,0.5992022873806366,0.5493437270304409,1.0889620266266913,0.6272989819450155,0.9980307342628333,0.5341263649082327,0.7302265241471049,0.42438822543055976,0.74247764091543,0.5053343498085265,0.9478179468714019,0.7380046288231833,0.6013020498969646,0.5852316677405482,0.2419298847746063,0.5877672042175631,1.0131560012399696,0.5635094644161416,1.1660203227704313,0.7661798874826748,0.3292319585469785,0.6202430177125533,0.9733286030029594,0.6861251917665551,0.7074069155440854,0.5463406511867448,1.0067207823469635,0.9143333510094862,0.5859652691417744,0.7112517568835713,0.9597973612905004,0.6814920965413457,0.6221610616913048,0.5318146178880993,0.3207029949653239,0.6995461641275273,0.9761871721206467,0.5534211875447798,0.9824299955999447,0.7609982940347781,0.5150864242408582,0.5081224706448122,0.7103194248704792,0.824123734782348,0.5408133893482432,0.5595220158582166,1.175108059920733,0.7263855073509211,0.9469892566113723,0.5488151279756597,1.1355711274842815,0.6143493820069303,0.6831149154894222,0.7496723785143512,0.8361461813786698,0.7211322966144847,1.0833636977869954,0.47554813391104817,0.1831577136926868,0.7243886447063823,0.6602293432822688,0.5543562848969686,0.9975155293442618,0.8215995021970969,1.1939139378057702,0.513335612390353,0.15627468815898554,1.0994254478256906,0.9608096381435539,0.5153159758060282,0.9490235082356098,0.8313002447093782,0.9814551663553565,0.533907673062115,0.7589182203237954,0.6229314466579752,1.0023480017760473,0.5144335330036784,0.5882025540713497,0.6604083666880929,0.2699323085912818
